feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,597.0,-123.0,
1,shoreline,12,596.0,-123.0,
1,shoreline,13,595.0,-124.0,
1,shoreline,14,594.0,-124.0,
1,shoreline,15,593.0,-125.0,
1,shoreline,16,592.0,-125.0,
1,shoreline,17,591.0,-126.0,
1,shoreline,18,590.0,-126.0,
1,shoreline,19,589.0,-127.0,
1,shoreline,20,588.0,-127.0,
1,shoreline,21,586.0,-129.0,
1,shoreline,22,585.0,-129.0,
1,shoreline,23,584.0,-130.0,
1,shoreline,24,582.0,-130.0,
1,shoreline,25,581.0,-131.0,
1,shoreline,26,579.0,-131.0,
1,shoreline,27,578.0,-132.0,
1,shoreline,28,577.0,-132.0,
1,shoreline,29,576.0,-133.0,
1,shoreline,30,575.0,-133.0,
1,shoreline,31,571.0,-137.0,
1,shoreline,32,569.0,-137.0,
1,shoreline,33,568.0,-138.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,562.0,-143.0,
1,shoreline,36,561.0,-143.0,
1,shoreline,37,560.0,-144.0,
1,shoreline,38,559.0,-144.0,
1,shoreline,39,558.0,-145.0,
1,shoreline,40,556.0,-145.0,
1,shoreline,41,555.0,-146.0,
1,shoreline,42,553.0,-146.0,
1,shoreline,43,552.0,-147.0,
1,shoreline,44,551.0,-147.0,
1,shoreline,45,549.0,-149.0,
1,shoreline,46,548.0,-149.0,
1,shoreline,47,545.0,-152.0,
1,shoreline,48,545.0,-153.0,
1,shoreline,49,542.0,-156.0,
1,shoreline,50,542.0,-158.0,
1,shoreline,51,541.0,-159.0,
1,shoreline,52,541.0,-163.0,
1,shoreline,53,542.0,-164.0,
1,shoreline,54,542.0,-165.0,
1,shoreline,55,544.0,-167.0,
1,shoreline,56,543.0,-168.0,
1,shoreline,57,543.0,-169.0,
1,shoreline,58,542.0,-170.0,
1,shoreline,59,542.0,-171.0,
1,shoreline,60,543.0,-172.0,
1,shoreline,61,543.0,-175.0,
1,shoreline,62,542.0,-176.0,
1,shoreline,63,542.0,-178.0,
1,shoreline,64,539.0,-181.0,
1,shoreline,65,539.0,-183.0,
1,shoreline,66,540.0,-184.0,
1,shoreline,67,540.0,-185.0,
1,shoreline,68,537.0,-188.0,
1,shoreline,69,536.0,-188.0,
1,shoreline,70,536.0,-189.0,
1,shoreline,71,535.0,-190.0,
1,shoreline,72,535.0,-191.0,
