feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,588.0,-127.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,582.0,-130.0,
1,shoreline,21,581.0,-131.0,
1,shoreline,22,579.0,-131.0,
1,shoreline,23,578.0,-132.0,
1,shoreline,24,577.0,-132.0,
1,shoreline,25,576.0,-133.0,
1,shoreline,26,575.0,-133.0,
1,shoreline,27,574.0,-134.0,
1,shoreline,28,572.0,-134.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,569.0,-136.0,
1,shoreline,31,568.0,-137.0,
1,shoreline,32,567.0,-137.0,
1,shoreline,33,566.0,-138.0,
1,shoreline,34,565.0,-138.0,
1,shoreline,35,564.0,-139.0,
1,shoreline,36,563.0,-139.0,
1,shoreline,37,562.0,-140.0,
1,shoreline,38,561.0,-140.0,
1,shoreline,39,560.0,-141.0,
1,shoreline,40,559.0,-141.0,
1,shoreline,41,558.0,-142.0,
1,shoreline,42,556.0,-142.0,
1,shoreline,43,555.0,-143.0,
1,shoreline,44,554.0,-143.0,
1,shoreline,45,553.0,-144.0,
1,shoreline,46,552.0,-144.0,
1,shoreline,47,551.0,-145.0,
1,shoreline,48,549.0,-145.0,
1,shoreline,49,548.0,-146.0,
1,shoreline,50,546.0,-146.0,
1,shoreline,51,545.0,-147.0,
1,shoreline,52,543.0,-147.0,
1,shoreline,53,542.0,-148.0,
1,shoreline,54,541.0,-148.0,
1,shoreline,55,541.0,-149.0,
1,shoreline,56,538.0,-152.0,
1,shoreline,57,538.0,-154.0,
1,shoreline,58,537.0,-155.0,
1,shoreline,59,537.0,-156.0,
1,shoreline,60,536.0,-157.0,
1,shoreline,61,536.0,-158.0,
1,shoreline,62,535.0,-159.0,
1,shoreline,63,535.0,-163.0,
1,shoreline,64,536.0,-164.0,
1,shoreline,65,536.0,-165.0,
1,shoreline,66,537.0,-166.0,
1,shoreline,67,537.0,-167.0,
1,shoreline,68,540.0,-170.0,
1,shoreline,69,540.0,-171.0,
1,shoreline,70,538.0,-173.0,
1,shoreline,71,537.0,-173.0,
1,shoreline,72,537.0,-174.0,
1,shoreline,73,538.0,-175.0,
1,shoreline,74,540.0,-175.0,
1,shoreline,75,542.0,-177.0,
1,shoreline,76,538.0,-181.0,
1,shoreline,77,538.0,-182.0,
1,shoreline,78,539.0,-183.0,
1,shoreline,79,539.0,-185.0,
1,shoreline,80,535.0,-189.0,
1,shoreline,81,535.0,-190.0,
1,shoreline,82,532.0,-193.0,
1,shoreline,83,530.0,-193.0,
1,shoreline,84,529.0,-194.0,
1,shoreline,85,527.0,-194.0,
1,shoreline,86,526.0,-195.0,
1,shoreline,87,525.0,-195.0,
1,shoreline,88,522.0,-198.0,
1,shoreline,89,521.0,-198.0,
1,shoreline,90,517.0,-202.0,
1,shoreline,91,515.0,-202.0,
1,shoreline,92,514.0,-203.0,
1,shoreline,93,512.0,-203.0,
1,shoreline,94,511.0,-204.0,
1,shoreline,95,507.0,-204.0,
1,shoreline,96,503.0,-208.0,
1,shoreline,97,500.0,-208.0,
1,shoreline,98,499.0,-209.0,
1,shoreline,99,496.0,-209.0,
1,shoreline,100,492.0,-213.0,
1,shoreline,101,491.0,-213.0,
1,shoreline,102,487.0,-217.0,
1,shoreline,103,486.0,-217.0,
1,shoreline,104,485.0,-218.0,
1,shoreline,105,481.0,-218.0,
1,shoreline,106,480.0,-219.0,
1,shoreline,107,477.0,-219.0,
1,shoreline,108,477.0,-223.0,
1,shoreline,109,476.0,-224.0,
1,shoreline,110,476.0,-225.0,
1,shoreline,111,474.0,-227.0,
1,shoreline,112,474.0,-228.0,
1,shoreline,113,475.0,-229.0,
1,shoreline,114,475.0,-234.0,
1,shoreline,115,472.0,-237.0,
1,shoreline,116,470.0,-237.0,
1,shoreline,117,469.0,-238.0,
1,shoreline,118,467.0,-238.0,
1,shoreline,119,466.0,-239.0,
1,shoreline,120,461.0,-239.0,
1,shoreline,121,460.0,-238.0,
1,shoreline,122,460.0,-231.0,
1,shoreline,123,459.0,-230.0,
1,shoreline,124,460.0,-229.0,
1,shoreline,125,460.0,-226.0,
1,shoreline,126,459.0,-226.0,
1,shoreline,127,457.0,-224.0,
1,shoreline,128,449.0,-224.0,
1,shoreline,129,448.0,-225.0,
1,shoreline,130,437.0,-225.0,
1,shoreline,131,436.0,-226.0,
1,shoreline,132,434.0,-226.0,
