feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-115.0,
1,shoreline,1,616.0,-116.0,
1,shoreline,2,609.0,-116.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,606.0,-117.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,604.0,-118.0,
1,shoreline,7,604.0,-119.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,603.0,-121.0,
1,shoreline,10,602.0,-122.0,
1,shoreline,11,601.0,-122.0,
1,shoreline,12,600.0,-123.0,
1,shoreline,13,599.0,-123.0,
1,shoreline,14,596.0,-126.0,
1,shoreline,15,595.0,-126.0,
1,shoreline,16,592.0,-129.0,
1,shoreline,17,591.0,-129.0,
1,shoreline,18,588.0,-132.0,
1,shoreline,19,587.0,-132.0,
1,shoreline,20,585.0,-134.0,
1,shoreline,21,584.0,-134.0,
1,shoreline,22,583.0,-135.0,
1,shoreline,23,579.0,-135.0,
1,shoreline,24,578.0,-136.0,
1,shoreline,25,577.0,-136.0,
1,shoreline,26,576.0,-137.0,
1,shoreline,27,575.0,-137.0,
1,shoreline,28,574.0,-138.0,
1,shoreline,29,573.0,-138.0,
1,shoreline,30,570.0,-141.0,
1,shoreline,31,569.0,-141.0,
1,shoreline,32,568.0,-142.0,
1,shoreline,33,567.0,-142.0,
1,shoreline,34,566.0,-143.0,
1,shoreline,35,565.0,-143.0,
1,shoreline,36,561.0,-147.0,
1,shoreline,37,561.0,-148.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,560.0,-150.0,
1,shoreline,40,550.0,-160.0,
1,shoreline,41,549.0,-160.0,
1,shoreline,42,548.0,-161.0,
1,shoreline,43,548.0,-162.0,
1,shoreline,44,547.0,-163.0,
1,shoreline,45,545.0,-163.0,
1,shoreline,46,544.0,-164.0,
1,shoreline,47,540.0,-164.0,
1,shoreline,48,539.0,-163.0,
1,shoreline,49,538.0,-163.0,
1,shoreline,50,537.0,-162.0,
1,shoreline,51,536.0,-163.0,
1,shoreline,52,535.0,-163.0,
1,shoreline,53,534.0,-164.0,
1,shoreline,54,532.0,-164.0,
1,shoreline,55,530.0,-166.0,
1,shoreline,56,529.0,-166.0,
1,shoreline,57,526.0,-169.0,
1,shoreline,58,525.0,-169.0,
1,shoreline,59,523.0,-171.0,
1,shoreline,60,522.0,-171.0,
1,shoreline,61,521.0,-172.0,
1,shoreline,62,514.0,-172.0,
1,shoreline,63,513.0,-173.0,
1,shoreline,64,512.0,-173.0,
1,shoreline,65,509.0,-176.0,
1,shoreline,66,508.0,-176.0,
1,shoreline,67,506.0,-178.0,
1,shoreline,68,506.0,-180.0,
1,shoreline,69,507.0,-180.0,
1,shoreline,70,508.0,-181.0,
1,shoreline,71,507.0,-182.0,
1,shoreline,72,505.0,-182.0,
1,shoreline,73,504.0,-181.0,
1,shoreline,74,501.0,-181.0,
1,shoreline,75,500.0,-182.0,
1,shoreline,76,500.0,-185.0,
1,shoreline,77,499.0,-186.0,
1,shoreline,78,496.0,-186.0,
1,shoreline,79,495.0,-187.0,
1,shoreline,80,494.0,-187.0,
1,shoreline,81,494.0,-189.0,
1,shoreline,82,492.0,-191.0,
1,shoreline,83,491.0,-191.0,
1,shoreline,84,490.0,-192.0,
1,shoreline,85,489.0,-192.0,
1,shoreline,86,486.0,-195.0,
1,shoreline,87,485.0,-195.0,
1,shoreline,88,484.0,-196.0,
1,shoreline,89,477.0,-196.0,
1,shoreline,90,477.0,-197.0,
1,shoreline,91,476.0,-198.0,
1,shoreline,92,476.0,-200.0,
1,shoreline,93,475.0,-201.0,
1,shoreline,94,475.0,-204.0,
1,shoreline,95,472.0,-207.0,
1,shoreline,96,472.0,-208.0,
1,shoreline,97,474.0,-210.0,
1,shoreline,98,474.0,-214.0,
1,shoreline,99,473.0,-215.0,
1,shoreline,100,472.0,-215.0,
1,shoreline,101,474.0,-217.0,
1,shoreline,102,474.0,-218.0,
1,shoreline,103,475.0,-219.0,
1,shoreline,104,475.0,-222.0,
1,shoreline,105,476.0,-223.0,
1,shoreline,106,476.0,-226.0,
1,shoreline,107,478.0,-228.0,
1,shoreline,108,478.0,-229.0,
1,shoreline,109,479.0,-230.0,
1,shoreline,110,479.0,-232.0,
1,shoreline,111,480.0,-233.0,
1,shoreline,112,480.0,-234.0,
1,shoreline,113,481.0,-234.0,
1,shoreline,114,484.0,-237.0,
1,shoreline,115,484.0,-238.0,
1,shoreline,116,485.0,-239.0,
1,shoreline,117,485.0,-240.0,
1,shoreline,118,486.0,-241.0,
1,shoreline,119,486.0,-242.0,
1,shoreline,120,487.0,-243.0,
1,shoreline,121,487.0,-245.0,
1,shoreline,122,488.0,-246.0,
1,shoreline,123,488.0,-252.0,
1,shoreline,124,487.0,-253.0,
1,shoreline,125,487.0,-256.0,
1,shoreline,126,485.0,-258.0,
1,shoreline,127,485.0,-259.0,
1,shoreline,128,483.0,-261.0,
1,shoreline,129,482.0,-261.0,
1,shoreline,130,481.0,-262.0,
1,shoreline,131,480.0,-262.0,
1,shoreline,132,479.0,-263.0,
1,shoreline,133,478.0,-263.0,
1,shoreline,134,476.0,-265.0,
1,shoreline,135,475.0,-265.0,
1,shoreline,136,460.0,-280.0,
1,shoreline,137,460.0,-281.0,
1,shoreline,138,459.0,-282.0,
1,shoreline,139,459.0,-283.0,
1,shoreline,140,458.0,-284.0,
1,shoreline,141,458.0,-285.0,
1,shoreline,142,457.0,-286.0,
1,shoreline,143,457.0,-287.0,
1,shoreline,144,455.0,-289.0,
1,shoreline,145,455.0,-290.0,
1,shoreline,146,454.0,-291.0,
1,shoreline,147,454.0,-292.0,
1,shoreline,148,453.0,-293.0,
1,shoreline,149,453.0,-294.0,
1,shoreline,150,452.0,-295.0,
1,shoreline,151,452.0,-296.0,
1,shoreline,152,451.0,-297.0,
1,shoreline,153,451.0,-300.0,
1,shoreline,154,450.0,-301.0,
1,shoreline,155,450.0,-302.0,
1,shoreline,156,449.0,-303.0,
1,shoreline,157,449.0,-304.0,
1,shoreline,158,448.0,-305.0,
1,shoreline,159,448.0,-306.0,
1,shoreline,160,446.0,-308.0,
1,shoreline,161,446.0,-309.0,
1,shoreline,162,445.0,-310.0,
1,shoreline,163,445.0,-311.0,
1,shoreline,164,444.0,-312.0,
1,shoreline,165,444.0,-314.0,
1,shoreline,166,443.0,-315.0,
1,shoreline,167,443.0,-317.0,
1,shoreline,168,442.0,-318.0,
1,shoreline,169,442.0,-320.0,
1,shoreline,170,441.0,-321.0,
1,shoreline,171,441.0,-323.0,
1,shoreline,172,440.0,-324.0,
1,shoreline,173,440.0,-326.0,
1,shoreline,174,439.0,-327.0,
1,shoreline,175,439.0,-336.0,
1,shoreline,176,438.0,-337.0,
1,shoreline,177,438.0,-340.0,
1,shoreline,178,437.0,-341.0,
1,shoreline,179,437.0,-350.0,
1,shoreline,180,436.0,-351.0,
1,shoreline,181,436.0,-353.0,
1,shoreline,182,435.0,-354.0,
1,shoreline,183,435.0,-373.0,
1,shoreline,184,436.0,-374.0,
1,shoreline,185,436.0,-375.0,
1,shoreline,186,437.0,-376.0,
1,shoreline,187,437.0,-378.0,
1,shoreline,188,438.0,-379.0,
1,shoreline,189,438.0,-388.0,
1,shoreline,190,439.0,-389.0,
1,shoreline,191,439.0,-402.0,
1,shoreline,192,438.0,-403.0,
1,shoreline,193,439.0,-404.0,
1,shoreline,194,439.0,-418.0,
1,shoreline,195,440.0,-419.0,
1,shoreline,196,440.0,-420.0,
1,shoreline,197,441.0,-421.0,
1,shoreline,198,441.0,-422.0,
1,shoreline,199,440.0,-423.0,
1,shoreline,200,440.0,-425.0,
1,shoreline,201,439.0,-426.0,
1,shoreline,202,439.0,-427.0,
1,shoreline,203,438.0,-428.0,
1,shoreline,204,438.0,-429.0,
1,shoreline,205,437.0,-430.0,
1,shoreline,206,437.0,-431.0,
1,shoreline,207,436.0,-432.0,
1,shoreline,208,436.0,-433.0,
1,shoreline,209,435.0,-434.0,
1,shoreline,210,435.0,-435.0,
1,shoreline,211,434.0,-436.0,
1,shoreline,212,434.0,-437.0,
1,shoreline,213,431.0,-440.0,
1,shoreline,214,431.0,-441.0,
1,shoreline,215,429.0,-443.0,
1,shoreline,216,429.0,-444.0,
1,shoreline,217,428.0,-445.0,
1,shoreline,218,428.0,-446.0,
1,shoreline,219,427.0,-447.0,
1,shoreline,220,427.0,-448.0,
1,shoreline,221,426.0,-449.0,
1,shoreline,222,426.0,-450.0,
1,shoreline,223,425.0,-451.0,
1,shoreline,224,425.0,-452.0,
1,shoreline,225,424.0,-453.0,
1,shoreline,226,424.0,-454.0,
1,shoreline,227,423.0,-455.0,
1,shoreline,228,423.0,-456.0,
1,shoreline,229,422.0,-457.0,
1,shoreline,230,422.0,-458.0,
1,shoreline,231,421.0,-459.0,
1,shoreline,232,421.0,-460.0,
1,shoreline,233,420.0,-461.0,
1,shoreline,234,420.0,-462.0,
1,shoreline,235,419.0,-463.0,
1,shoreline,236,419.0,-464.0,
1,shoreline,237,418.0,-465.0,
1,shoreline,238,418.0,-467.0,
1,shoreline,239,417.0,-468.0,
1,shoreline,240,417.0,-469.0,
1,shoreline,241,416.0,-470.0,
1,shoreline,242,416.0,-471.0,
1,shoreline,243,414.0,-473.0,
1,shoreline,244,414.0,-474.0,
