feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,589.0,-128.0,
1,shoreline,14,588.0,-128.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,583.0,-131.0,
1,shoreline,20,581.0,-131.0,
1,shoreline,21,580.0,-132.0,
1,shoreline,22,577.0,-132.0,
1,shoreline,23,576.0,-133.0,
1,shoreline,24,574.0,-133.0,
1,shoreline,25,573.0,-134.0,
1,shoreline,26,572.0,-134.0,
1,shoreline,27,567.0,-139.0,
1,shoreline,28,566.0,-139.0,
1,shoreline,29,560.0,-145.0,
1,shoreline,30,559.0,-145.0,
1,shoreline,31,556.0,-148.0,
1,shoreline,32,555.0,-148.0,
1,shoreline,33,554.0,-149.0,
1,shoreline,34,553.0,-149.0,
1,shoreline,35,552.0,-150.0,
1,shoreline,36,551.0,-150.0,
1,shoreline,37,550.0,-151.0,
1,shoreline,38,548.0,-151.0,
1,shoreline,39,547.0,-152.0,
1,shoreline,40,546.0,-152.0,
1,shoreline,41,542.0,-156.0,
1,shoreline,42,542.0,-157.0,
1,shoreline,43,539.0,-160.0,
1,shoreline,44,539.0,-162.0,
1,shoreline,45,537.0,-164.0,
1,shoreline,46,536.0,-164.0,
1,shoreline,47,533.0,-167.0,
1,shoreline,48,533.0,-168.0,
1,shoreline,49,532.0,-169.0,
1,shoreline,50,532.0,-172.0,
1,shoreline,51,533.0,-173.0,
1,shoreline,52,533.0,-174.0,
1,shoreline,53,532.0,-175.0,
1,shoreline,54,532.0,-176.0,
1,shoreline,55,531.0,-177.0,
1,shoreline,56,531.0,-179.0,
1,shoreline,57,530.0,-180.0,
1,shoreline,58,530.0,-181.0,
1,shoreline,59,529.0,-182.0,
1,shoreline,60,529.0,-183.0,
1,shoreline,61,528.0,-184.0,
1,shoreline,62,528.0,-186.0,
1,shoreline,63,527.0,-187.0,
1,shoreline,64,526.0,-187.0,
1,shoreline,65,525.0,-188.0,
1,shoreline,66,525.0,-189.0,
1,shoreline,67,524.0,-190.0,
1,shoreline,68,524.0,-191.0,
1,shoreline,69,523.0,-192.0,
1,shoreline,70,523.0,-196.0,
1,shoreline,71,522.0,-197.0,
1,shoreline,72,522.0,-198.0,
1,shoreline,73,521.0,-199.0,
1,shoreline,74,521.0,-202.0,
1,shoreline,75,520.0,-203.0,
1,shoreline,76,520.0,-204.0,
1,shoreline,77,519.0,-205.0,
1,shoreline,78,518.0,-205.0,
1,shoreline,79,518.0,-206.0,
1,shoreline,80,516.0,-208.0,
1,shoreline,81,516.0,-211.0,
1,shoreline,82,512.0,-215.0,
1,shoreline,83,511.0,-215.0,
1,shoreline,84,510.0,-216.0,
1,shoreline,85,508.0,-216.0,
1,shoreline,86,507.0,-217.0,
1,shoreline,87,505.0,-217.0,
1,shoreline,88,504.0,-218.0,
1,shoreline,89,503.0,-218.0,
1,shoreline,90,502.0,-219.0,
1,shoreline,91,496.0,-219.0,
1,shoreline,92,495.0,-220.0,
1,shoreline,93,493.0,-220.0,
1,shoreline,94,492.0,-221.0,
1,shoreline,95,490.0,-221.0,
1,shoreline,96,489.0,-222.0,
1,shoreline,97,488.0,-222.0,
1,shoreline,98,487.0,-223.0,
1,shoreline,99,486.0,-223.0,
1,shoreline,100,485.0,-224.0,
1,shoreline,101,483.0,-224.0,
1,shoreline,102,482.0,-225.0,
1,shoreline,103,478.0,-225.0,
1,shoreline,104,477.0,-224.0,
1,shoreline,105,476.0,-225.0,
