feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,597.0,-124.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,573.0,-143.0,
1,shoreline,20,572.0,-143.0,
1,shoreline,21,571.0,-144.0,
1,shoreline,22,570.0,-144.0,
1,shoreline,23,570.0,-145.0,
1,shoreline,24,567.0,-148.0,
1,shoreline,25,567.0,-149.0,
1,shoreline,26,566.0,-150.0,
1,shoreline,27,566.0,-151.0,
1,shoreline,28,563.0,-154.0,
1,shoreline,29,563.0,-155.0,
1,shoreline,30,561.0,-157.0,
1,shoreline,31,560.0,-157.0,
1,shoreline,32,558.0,-159.0,
1,shoreline,33,558.0,-160.0,
1,shoreline,34,554.0,-164.0,
1,shoreline,35,553.0,-164.0,
1,shoreline,36,551.0,-166.0,
1,shoreline,37,550.0,-166.0,
1,shoreline,38,548.0,-168.0,
1,shoreline,39,548.0,-170.0,
1,shoreline,40,547.0,-171.0,
1,shoreline,41,545.0,-171.0,
1,shoreline,42,541.0,-175.0,
1,shoreline,43,537.0,-175.0,
1,shoreline,44,536.0,-176.0,
1,shoreline,45,535.0,-176.0,
1,shoreline,46,534.0,-177.0,
1,shoreline,47,533.0,-177.0,
1,shoreline,48,532.0,-178.0,
1,shoreline,49,530.0,-178.0,
1,shoreline,50,529.0,-179.0,
1,shoreline,51,527.0,-179.0,
1,shoreline,52,526.0,-180.0,
1,shoreline,53,525.0,-180.0,
1,shoreline,54,525.0,-181.0,
1,shoreline,55,524.0,-182.0,
1,shoreline,56,523.0,-182.0,
1,shoreline,57,522.0,-183.0,
1,shoreline,58,520.0,-183.0,
1,shoreline,59,519.0,-184.0,
1,shoreline,60,518.0,-184.0,
1,shoreline,61,516.0,-186.0,
1,shoreline,62,514.0,-186.0,
1,shoreline,63,511.0,-189.0,
1,shoreline,64,510.0,-189.0,
1,shoreline,65,510.0,-190.0,
1,shoreline,66,508.0,-192.0,
1,shoreline,67,508.0,-193.0,
1,shoreline,68,509.0,-193.0,
1,shoreline,69,510.0,-194.0,
1,shoreline,70,512.0,-194.0,
1,shoreline,71,513.0,-195.0,
1,shoreline,72,516.0,-195.0,
1,shoreline,73,518.0,-197.0,
1,shoreline,74,518.0,-198.0,
1,shoreline,75,516.0,-200.0,
1,shoreline,76,514.0,-200.0,
1,shoreline,77,513.0,-201.0,
1,shoreline,78,512.0,-201.0,
1,shoreline,79,510.0,-203.0,
1,shoreline,80,510.0,-204.0,
1,shoreline,81,506.0,-208.0,
1,shoreline,82,502.0,-208.0,
1,shoreline,83,501.0,-207.0,
1,shoreline,84,501.0,-205.0,
1,shoreline,85,497.0,-201.0,
1,shoreline,86,496.0,-202.0,
1,shoreline,87,494.0,-202.0,
1,shoreline,88,493.0,-203.0,
1,shoreline,89,492.0,-203.0,
1,shoreline,90,491.0,-204.0,
1,shoreline,91,489.0,-204.0,
1,shoreline,92,488.0,-205.0,
1,shoreline,93,484.0,-205.0,
1,shoreline,94,482.0,-207.0,
1,shoreline,95,481.0,-206.0,
1,shoreline,96,481.0,-205.0,
1,shoreline,97,477.0,-205.0,
1,shoreline,98,476.0,-206.0,
1,shoreline,99,475.0,-206.0,
1,shoreline,100,474.0,-207.0,
1,shoreline,101,473.0,-207.0,
1,shoreline,102,472.0,-208.0,
1,shoreline,103,470.0,-208.0,
1,shoreline,104,470.0,-209.0,
1,shoreline,105,468.0,-211.0,
1,shoreline,106,467.0,-211.0,
1,shoreline,107,466.0,-212.0,
1,shoreline,108,465.0,-212.0,
1,shoreline,109,464.0,-213.0,
1,shoreline,110,461.0,-213.0,
1,shoreline,111,460.0,-214.0,
1,shoreline,112,459.0,-214.0,
1,shoreline,113,458.0,-215.0,
1,shoreline,114,457.0,-215.0,
1,shoreline,115,456.0,-216.0,
1,shoreline,116,455.0,-216.0,
1,shoreline,117,454.0,-217.0,
1,shoreline,118,453.0,-217.0,
1,shoreline,119,452.0,-218.0,
1,shoreline,120,451.0,-218.0,
1,shoreline,121,450.0,-219.0,
1,shoreline,122,449.0,-219.0,
1,shoreline,123,445.0,-223.0,
1,shoreline,124,444.0,-223.0,
1,shoreline,125,443.0,-224.0,
1,shoreline,126,441.0,-224.0,
1,shoreline,127,440.0,-223.0,
1,shoreline,128,438.0,-223.0,
1,shoreline,129,437.0,-222.0,
1,shoreline,130,436.0,-222.0,
1,shoreline,131,435.0,-223.0,
1,shoreline,132,433.0,-223.0,
