feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,597.0,-121.0,
1,shoreline,7,595.0,-123.0,
1,shoreline,8,594.0,-123.0,
1,shoreline,9,592.0,-125.0,
1,shoreline,10,591.0,-125.0,
1,shoreline,11,590.0,-126.0,
1,shoreline,12,589.0,-126.0,
1,shoreline,13,585.0,-130.0,
1,shoreline,14,584.0,-130.0,
1,shoreline,15,583.0,-131.0,
1,shoreline,16,582.0,-131.0,
1,shoreline,17,581.0,-132.0,
1,shoreline,18,580.0,-132.0,
1,shoreline,19,578.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,571.0,-140.0,
1,shoreline,22,570.0,-140.0,
1,shoreline,23,569.0,-141.0,
1,shoreline,24,569.0,-144.0,
1,shoreline,25,568.0,-145.0,
1,shoreline,26,567.0,-145.0,
1,shoreline,27,562.0,-150.0,
1,shoreline,28,558.0,-150.0,
1,shoreline,29,557.0,-151.0,
1,shoreline,30,557.0,-153.0,
1,shoreline,31,556.0,-154.0,
1,shoreline,32,553.0,-154.0,
1,shoreline,33,552.0,-155.0,
1,shoreline,34,548.0,-151.0,
1,shoreline,35,548.0,-150.0,
1,shoreline,36,545.0,-150.0,
1,shoreline,37,544.0,-151.0,
1,shoreline,38,536.0,-151.0,
1,shoreline,39,535.0,-152.0,
1,shoreline,40,535.0,-153.0,
1,shoreline,41,534.0,-154.0,
1,shoreline,42,534.0,-155.0,
1,shoreline,43,533.0,-156.0,
1,shoreline,44,532.0,-156.0,
1,shoreline,45,531.0,-157.0,
1,shoreline,46,530.0,-157.0,
1,shoreline,47,528.0,-159.0,
1,shoreline,48,527.0,-159.0,
1,shoreline,49,526.0,-160.0,
1,shoreline,50,525.0,-160.0,
1,shoreline,51,524.0,-161.0,
1,shoreline,52,523.0,-161.0,
1,shoreline,53,522.0,-162.0,
1,shoreline,54,520.0,-160.0,
1,shoreline,55,519.0,-160.0,
1,shoreline,56,518.0,-159.0,
1,shoreline,57,515.0,-159.0,
1,shoreline,58,512.0,-162.0,
1,shoreline,59,511.0,-162.0,
1,shoreline,60,509.0,-164.0,
1,shoreline,61,508.0,-164.0,
1,shoreline,62,507.0,-165.0,
1,shoreline,63,505.0,-165.0,
1,shoreline,64,503.0,-167.0,
1,shoreline,65,496.0,-167.0,
1,shoreline,66,492.0,-171.0,
1,shoreline,67,489.0,-171.0,
1,shoreline,68,488.0,-172.0,
1,shoreline,69,487.0,-172.0,
1,shoreline,70,484.0,-175.0,
1,shoreline,71,483.0,-175.0,
1,shoreline,72,482.0,-176.0,
1,shoreline,73,481.0,-175.0,
1,shoreline,74,480.0,-175.0,
1,shoreline,75,479.0,-174.0,
1,shoreline,76,475.0,-174.0,
1,shoreline,77,472.0,-177.0,
1,shoreline,78,471.0,-177.0,
1,shoreline,79,468.0,-180.0,
1,shoreline,80,466.0,-180.0,
1,shoreline,81,465.0,-181.0,
1,shoreline,82,464.0,-181.0,
1,shoreline,83,458.0,-187.0,
1,shoreline,84,457.0,-187.0,
1,shoreline,85,455.0,-189.0,
1,shoreline,86,454.0,-189.0,
1,shoreline,87,454.0,-190.0,
1,shoreline,88,449.0,-195.0,
1,shoreline,89,448.0,-195.0,
1,shoreline,90,446.0,-197.0,
1,shoreline,91,445.0,-197.0,
1,shoreline,92,444.0,-198.0,
1,shoreline,93,443.0,-198.0,
1,shoreline,94,442.0,-199.0,
1,shoreline,95,441.0,-199.0,
1,shoreline,96,440.0,-200.0,
1,shoreline,97,439.0,-200.0,
1,shoreline,98,438.0,-201.0,
1,shoreline,99,437.0,-201.0,
1,shoreline,100,436.0,-202.0,
1,shoreline,101,433.0,-202.0,
1,shoreline,102,432.0,-203.0,
1,shoreline,103,431.0,-203.0,
1,shoreline,104,430.0,-204.0,
1,shoreline,105,429.0,-204.0,
1,shoreline,106,427.0,-206.0,
1,shoreline,107,426.0,-206.0,
1,shoreline,108,425.0,-207.0,
1,shoreline,109,423.0,-207.0,
1,shoreline,110,422.0,-208.0,
1,shoreline,111,421.0,-207.0,
1,shoreline,112,418.0,-207.0,
1,shoreline,113,417.0,-206.0,
1,shoreline,114,415.0,-208.0,
1,shoreline,115,414.0,-208.0,
1,shoreline,116,412.0,-210.0,
1,shoreline,117,411.0,-210.0,
1,shoreline,118,409.0,-212.0,
1,shoreline,119,408.0,-212.0,
1,shoreline,120,407.0,-213.0,
1,shoreline,121,405.0,-213.0,
1,shoreline,122,404.0,-214.0,
1,shoreline,123,403.0,-214.0,
1,shoreline,124,400.0,-217.0,
1,shoreline,125,397.0,-217.0,
1,shoreline,126,395.0,-219.0,
1,shoreline,127,394.0,-219.0,
1,shoreline,128,393.0,-220.0,
1,shoreline,129,393.0,-225.0,
1,shoreline,130,392.0,-226.0,
1,shoreline,131,393.0,-227.0,
1,shoreline,132,394.0,-227.0,
1,shoreline,133,395.0,-228.0,
1,shoreline,134,395.0,-229.0,
1,shoreline,135,396.0,-230.0,
1,shoreline,136,395.0,-231.0,
1,shoreline,137,394.0,-231.0,
1,shoreline,138,393.0,-232.0,
1,shoreline,139,392.0,-232.0,
1,shoreline,140,390.0,-234.0,
1,shoreline,141,390.0,-237.0,
1,shoreline,142,385.0,-242.0,
1,shoreline,143,385.0,-249.0,
1,shoreline,144,382.0,-252.0,
1,shoreline,145,380.0,-252.0,
1,shoreline,146,379.0,-253.0,
1,shoreline,147,360.0,-253.0,
1,shoreline,148,359.0,-254.0,
1,shoreline,149,356.0,-254.0,
1,shoreline,150,355.0,-255.0,
1,shoreline,151,352.0,-255.0,
1,shoreline,152,351.0,-256.0,
1,shoreline,153,350.0,-256.0,
1,shoreline,154,347.0,-259.0,
1,shoreline,155,347.0,-260.0,
1,shoreline,156,343.0,-264.0,
1,shoreline,157,342.0,-264.0,
1,shoreline,158,342.0,-265.0,
1,shoreline,159,341.0,-266.0,
1,shoreline,160,341.0,-267.0,
1,shoreline,161,340.0,-268.0,
1,shoreline,162,339.0,-268.0,
1,shoreline,163,337.0,-270.0,
1,shoreline,164,335.0,-270.0,
1,shoreline,165,334.0,-271.0,
1,shoreline,166,333.0,-271.0,
1,shoreline,167,332.0,-272.0,
1,shoreline,168,330.0,-272.0,
1,shoreline,169,329.0,-273.0,
1,shoreline,170,328.0,-273.0,
1,shoreline,171,327.0,-274.0,
1,shoreline,172,325.0,-274.0,
1,shoreline,173,324.0,-275.0,
1,shoreline,174,323.0,-275.0,
1,shoreline,175,322.0,-276.0,
1,shoreline,176,320.0,-276.0,
1,shoreline,177,319.0,-277.0,
1,shoreline,178,316.0,-277.0,
1,shoreline,179,315.0,-278.0,
1,shoreline,180,313.0,-278.0,
1,shoreline,181,312.0,-279.0,
1,shoreline,182,311.0,-279.0,
1,shoreline,183,307.0,-283.0,
1,shoreline,184,303.0,-283.0,
1,shoreline,185,302.0,-284.0,
1,shoreline,186,299.0,-284.0,
1,shoreline,187,298.0,-285.0,
1,shoreline,188,297.0,-285.0,
1,shoreline,189,296.0,-286.0,
1,shoreline,190,295.0,-286.0,
1,shoreline,191,294.0,-287.0,
1,shoreline,192,293.0,-287.0,
1,shoreline,193,293.0,-288.0,
1,shoreline,194,290.0,-291.0,
1,shoreline,195,289.0,-291.0,
1,shoreline,196,288.0,-292.0,
1,shoreline,197,286.0,-292.0,
1,shoreline,198,285.0,-293.0,
1,shoreline,199,275.0,-293.0,
1,shoreline,200,274.0,-294.0,
1,shoreline,201,273.0,-294.0,
1,shoreline,202,271.0,-296.0,
1,shoreline,203,270.0,-296.0,
1,shoreline,204,267.0,-299.0,
1,shoreline,205,261.0,-299.0,
1,shoreline,206,260.0,-300.0,
1,shoreline,207,259.0,-300.0,
1,shoreline,208,258.0,-301.0,
1,shoreline,209,258.0,-302.0,
1,shoreline,210,257.0,-303.0,
1,shoreline,211,256.0,-303.0,
1,shoreline,212,255.0,-304.0,
1,shoreline,213,255.0,-305.0,
1,shoreline,214,254.0,-306.0,
1,shoreline,215,253.0,-306.0,
1,shoreline,216,252.0,-307.0,
1,shoreline,217,249.0,-307.0,
1,shoreline,218,246.0,-310.0,
1,shoreline,219,245.0,-310.0,
1,shoreline,220,244.0,-311.0,
1,shoreline,221,243.0,-311.0,
1,shoreline,222,242.0,-312.0,
1,shoreline,223,237.0,-307.0,
1,shoreline,224,236.0,-307.0,
1,shoreline,225,235.0,-308.0,
1,shoreline,226,230.0,-308.0,
1,shoreline,227,229.0,-309.0,
1,shoreline,228,228.0,-309.0,
1,shoreline,229,227.0,-310.0,
1,shoreline,230,225.0,-310.0,
1,shoreline,231,224.0,-311.0,
1,shoreline,232,221.0,-311.0,
1,shoreline,233,220.0,-312.0,
1,shoreline,234,219.0,-312.0,
1,shoreline,235,218.0,-313.0,
1,shoreline,236,217.0,-313.0,
1,shoreline,237,216.0,-314.0,
1,shoreline,238,215.0,-314.0,
1,shoreline,239,214.0,-315.0,
1,shoreline,240,213.0,-315.0,
1,shoreline,241,212.0,-316.0,
1,shoreline,242,209.0,-316.0,
1,shoreline,243,208.0,-317.0,
1,shoreline,244,207.0,-317.0,
1,shoreline,245,206.0,-318.0,
1,shoreline,246,205.0,-318.0,
1,shoreline,247,200.0,-323.0,
1,shoreline,248,198.0,-323.0,
1,shoreline,249,197.0,-324.0,
1,shoreline,250,195.0,-324.0,
1,shoreline,251,195.0,-325.0,
1,shoreline,252,194.0,-326.0,
1,shoreline,253,194.0,-327.0,
1,shoreline,254,192.0,-329.0,
1,shoreline,255,191.0,-329.0,
1,shoreline,256,190.0,-330.0,
1,shoreline,257,189.0,-330.0,
1,shoreline,258,188.0,-331.0,
1,shoreline,259,186.0,-331.0,
1,shoreline,260,185.0,-332.0,
1,shoreline,261,185.0,-337.0,
1,shoreline,262,186.0,-338.0,
1,shoreline,263,186.0,-339.0,
1,shoreline,264,185.0,-340.0,
1,shoreline,265,185.0,-341.0,
1,shoreline,266,183.0,-343.0,
1,shoreline,267,183.0,-346.0,
1,shoreline,268,182.0,-347.0,
1,shoreline,269,182.0,-349.0,
1,shoreline,270,181.0,-350.0,
1,shoreline,271,181.0,-352.0,
1,shoreline,272,179.0,-354.0,
1,shoreline,273,180.0,-355.0,
1,shoreline,274,180.0,-357.0,
1,shoreline,275,177.0,-360.0,
1,shoreline,276,175.0,-360.0,
1,shoreline,277,174.0,-361.0,
1,shoreline,278,172.0,-361.0,
1,shoreline,279,171.0,-362.0,
1,shoreline,280,171.0,-363.0,
1,shoreline,281,170.0,-364.0,
1,shoreline,282,170.0,-365.0,
1,shoreline,283,169.0,-366.0,
1,shoreline,284,168.0,-366.0,
1,shoreline,285,168.0,-367.0,
1,shoreline,286,165.0,-370.0,
1,shoreline,287,164.0,-370.0,
