feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-125.0,
1,shoreline,11,591.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,585.0,-132.0,
1,shoreline,14,584.0,-132.0,
1,shoreline,15,579.0,-137.0,
1,shoreline,16,578.0,-137.0,
1,shoreline,17,572.0,-143.0,
1,shoreline,18,571.0,-143.0,
1,shoreline,19,568.0,-146.0,
1,shoreline,20,567.0,-146.0,
1,shoreline,21,564.0,-149.0,
1,shoreline,22,563.0,-149.0,
1,shoreline,23,563.0,-150.0,
1,shoreline,24,562.0,-151.0,
1,shoreline,25,561.0,-151.0,
1,shoreline,26,559.0,-153.0,
1,shoreline,27,559.0,-154.0,
1,shoreline,28,558.0,-155.0,
1,shoreline,29,558.0,-156.0,
1,shoreline,30,555.0,-159.0,
1,shoreline,31,556.0,-160.0,
1,shoreline,32,556.0,-163.0,
1,shoreline,33,554.0,-165.0,
1,shoreline,34,554.0,-166.0,
1,shoreline,35,550.0,-170.0,
1,shoreline,36,550.0,-171.0,
1,shoreline,37,551.0,-172.0,
1,shoreline,38,551.0,-173.0,
1,shoreline,39,552.0,-174.0,
1,shoreline,40,551.0,-175.0,
1,shoreline,41,550.0,-175.0,
1,shoreline,42,550.0,-176.0,
1,shoreline,43,549.0,-177.0,
1,shoreline,44,549.0,-178.0,
1,shoreline,45,550.0,-179.0,
1,shoreline,46,551.0,-179.0,
1,shoreline,47,552.0,-180.0,
1,shoreline,48,553.0,-180.0,
1,shoreline,49,554.0,-181.0,
1,shoreline,50,554.0,-184.0,
1,shoreline,51,553.0,-185.0,
1,shoreline,52,553.0,-186.0,
1,shoreline,53,554.0,-187.0,
1,shoreline,54,554.0,-190.0,
1,shoreline,55,553.0,-191.0,
1,shoreline,56,553.0,-192.0,
1,shoreline,57,552.0,-193.0,
1,shoreline,58,551.0,-193.0,
1,shoreline,59,549.0,-195.0,
1,shoreline,60,548.0,-195.0,
1,shoreline,61,546.0,-197.0,
1,shoreline,62,546.0,-198.0,
1,shoreline,63,545.0,-199.0,
1,shoreline,64,545.0,-200.0,
1,shoreline,65,544.0,-201.0,
1,shoreline,66,542.0,-201.0,
1,shoreline,67,541.0,-202.0,
1,shoreline,68,537.0,-202.0,
1,shoreline,69,533.0,-206.0,
1,shoreline,70,532.0,-206.0,
1,shoreline,71,530.0,-208.0,
1,shoreline,72,529.0,-208.0,
1,shoreline,73,528.0,-209.0,
1,shoreline,74,527.0,-209.0,
1,shoreline,75,526.0,-210.0,
1,shoreline,76,525.0,-210.0,
1,shoreline,77,522.0,-213.0,
1,shoreline,78,520.0,-213.0,
1,shoreline,79,519.0,-214.0,
1,shoreline,80,518.0,-214.0,
1,shoreline,81,517.0,-215.0,
1,shoreline,82,516.0,-215.0,
