feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,599.0,-126.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,596.0,-128.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-129.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,587.0,-132.0,
1,shoreline,19,586.0,-133.0,
1,shoreline,20,585.0,-133.0,
1,shoreline,21,582.0,-136.0,
1,shoreline,22,581.0,-136.0,
1,shoreline,23,577.0,-140.0,
1,shoreline,24,576.0,-140.0,
1,shoreline,25,573.0,-143.0,
1,shoreline,26,572.0,-143.0,
1,shoreline,27,570.0,-145.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,565.0,-149.0,
1,shoreline,30,564.0,-149.0,
1,shoreline,31,561.0,-152.0,
1,shoreline,32,560.0,-152.0,
1,shoreline,33,557.0,-155.0,
1,shoreline,34,556.0,-155.0,
1,shoreline,35,555.0,-156.0,
1,shoreline,36,554.0,-156.0,
1,shoreline,37,551.0,-159.0,
1,shoreline,38,551.0,-160.0,
1,shoreline,39,550.0,-161.0,
1,shoreline,40,550.0,-162.0,
1,shoreline,41,549.0,-163.0,
1,shoreline,42,549.0,-169.0,
1,shoreline,43,548.0,-170.0,
1,shoreline,44,548.0,-172.0,
1,shoreline,45,546.0,-174.0,
1,shoreline,46,546.0,-175.0,
1,shoreline,47,544.0,-177.0,
1,shoreline,48,544.0,-178.0,
1,shoreline,49,545.0,-178.0,
1,shoreline,50,546.0,-179.0,
1,shoreline,51,548.0,-179.0,
1,shoreline,52,549.0,-180.0,
1,shoreline,53,553.0,-180.0,
1,shoreline,54,555.0,-182.0,
1,shoreline,55,555.0,-183.0,
1,shoreline,56,553.0,-185.0,
1,shoreline,57,552.0,-185.0,
1,shoreline,58,553.0,-185.0,
1,shoreline,59,555.0,-187.0,
1,shoreline,60,555.0,-189.0,
1,shoreline,61,554.0,-190.0,
1,shoreline,62,554.0,-191.0,
1,shoreline,63,553.0,-192.0,
1,shoreline,64,553.0,-193.0,
1,shoreline,65,557.0,-197.0,
1,shoreline,66,557.0,-199.0,
1,shoreline,67,558.0,-200.0,
1,shoreline,68,557.0,-201.0,
1,shoreline,69,556.0,-201.0,
1,shoreline,70,556.0,-202.0,
1,shoreline,71,555.0,-203.0,
1,shoreline,72,555.0,-205.0,
1,shoreline,73,554.0,-206.0,
1,shoreline,74,554.0,-207.0,
1,shoreline,75,553.0,-208.0,
1,shoreline,76,553.0,-209.0,
1,shoreline,77,552.0,-210.0,
1,shoreline,78,552.0,-211.0,
1,shoreline,79,549.0,-214.0,
1,shoreline,80,549.0,-215.0,
1,shoreline,81,548.0,-216.0,
1,shoreline,82,547.0,-216.0,
1,shoreline,83,546.0,-217.0,
1,shoreline,84,545.0,-217.0,
1,shoreline,85,542.0,-220.0,
1,shoreline,86,540.0,-220.0,
1,shoreline,87,537.0,-223.0,
1,shoreline,88,536.0,-223.0,
1,shoreline,89,535.0,-224.0,
1,shoreline,90,533.0,-224.0,
1,shoreline,91,531.0,-226.0,
1,shoreline,92,530.0,-226.0,
1,shoreline,93,525.0,-231.0,
1,shoreline,94,524.0,-231.0,
1,shoreline,95,523.0,-232.0,
1,shoreline,96,522.0,-232.0,
1,shoreline,97,517.0,-237.0,
1,shoreline,98,516.0,-237.0,
1,shoreline,99,515.0,-238.0,
1,shoreline,100,514.0,-238.0,
1,shoreline,101,513.0,-239.0,
1,shoreline,102,511.0,-239.0,
1,shoreline,103,510.0,-240.0,
1,shoreline,104,509.0,-240.0,
1,shoreline,105,507.0,-242.0,
1,shoreline,106,506.0,-242.0,
1,shoreline,107,505.0,-243.0,
1,shoreline,108,504.0,-243.0,
1,shoreline,109,502.0,-245.0,
1,shoreline,110,501.0,-245.0,
1,shoreline,111,500.0,-246.0,
1,shoreline,112,498.0,-246.0,
1,shoreline,113,497.0,-247.0,
1,shoreline,114,496.0,-247.0,
1,shoreline,115,494.0,-249.0,
1,shoreline,116,493.0,-249.0,
1,shoreline,117,491.0,-251.0,
1,shoreline,118,490.0,-251.0,
1,shoreline,119,485.0,-256.0,
1,shoreline,120,485.0,-266.0,
1,shoreline,121,484.0,-267.0,
1,shoreline,122,484.0,-274.0,
1,shoreline,123,483.0,-275.0,
1,shoreline,124,484.0,-276.0,
1,shoreline,125,484.0,-283.0,
1,shoreline,126,483.0,-284.0,
1,shoreline,127,481.0,-284.0,
1,shoreline,128,479.0,-282.0,
1,shoreline,129,479.0,-280.0,
1,shoreline,130,478.0,-279.0,
1,shoreline,131,478.0,-277.0,
1,shoreline,132,477.0,-276.0,
