feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,578.0,-141.0,
1,shoreline,20,577.0,-141.0,
1,shoreline,21,575.0,-143.0,
1,shoreline,22,574.0,-143.0,
1,shoreline,23,569.0,-148.0,
1,shoreline,24,569.0,-150.0,
1,shoreline,25,570.0,-151.0,
1,shoreline,26,569.0,-152.0,
1,shoreline,27,569.0,-157.0,
1,shoreline,28,568.0,-158.0,
1,shoreline,29,568.0,-161.0,
1,shoreline,30,567.0,-162.0,
1,shoreline,31,567.0,-167.0,
1,shoreline,32,566.0,-168.0,
1,shoreline,33,566.0,-170.0,
1,shoreline,34,564.0,-172.0,
1,shoreline,35,564.0,-173.0,
1,shoreline,36,563.0,-174.0,
1,shoreline,37,563.0,-175.0,
1,shoreline,38,562.0,-176.0,
1,shoreline,39,561.0,-176.0,
1,shoreline,40,558.0,-173.0,
1,shoreline,41,558.0,-172.0,
1,shoreline,42,557.0,-171.0,
1,shoreline,43,556.0,-172.0,
1,shoreline,44,556.0,-173.0,
1,shoreline,45,555.0,-174.0,
1,shoreline,46,555.0,-176.0,
1,shoreline,47,554.0,-177.0,
1,shoreline,48,554.0,-181.0,
1,shoreline,49,551.0,-184.0,
1,shoreline,50,551.0,-185.0,
1,shoreline,51,550.0,-186.0,
