feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,604.0,-119.0,
1,shoreline,4,603.0,-119.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,581.0,-135.0,
1,shoreline,21,580.0,-136.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,578.0,-138.0,
1,shoreline,25,578.0,-140.0,
1,shoreline,26,576.0,-142.0,
1,shoreline,27,575.0,-142.0,
1,shoreline,28,574.0,-143.0,
1,shoreline,29,574.0,-144.0,
1,shoreline,30,568.0,-150.0,
1,shoreline,31,567.0,-150.0,
1,shoreline,32,562.0,-155.0,
1,shoreline,33,560.0,-155.0,
1,shoreline,34,559.0,-156.0,
1,shoreline,35,558.0,-156.0,
1,shoreline,36,557.0,-157.0,
1,shoreline,37,556.0,-157.0,
1,shoreline,38,554.0,-159.0,
1,shoreline,39,554.0,-161.0,
1,shoreline,40,556.0,-163.0,
1,shoreline,41,557.0,-163.0,
1,shoreline,42,559.0,-165.0,
1,shoreline,43,559.0,-166.0,
1,shoreline,44,560.0,-167.0,
1,shoreline,45,560.0,-173.0,
1,shoreline,46,559.0,-174.0,
1,shoreline,47,559.0,-175.0,
1,shoreline,48,558.0,-176.0,
1,shoreline,49,558.0,-177.0,
1,shoreline,50,556.0,-179.0,
1,shoreline,51,556.0,-180.0,
1,shoreline,52,555.0,-181.0,
1,shoreline,53,555.0,-182.0,
