feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,595.0,-125.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,588.0,-130.0,
1,shoreline,13,587.0,-130.0,
1,shoreline,14,586.0,-131.0,
1,shoreline,15,585.0,-131.0,
1,shoreline,16,583.0,-133.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,581.0,-134.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,579.0,-135.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,576.0,-137.0,
1,shoreline,23,576.0,-138.0,
1,shoreline,24,575.0,-139.0,
1,shoreline,25,575.0,-140.0,
1,shoreline,26,574.0,-141.0,
1,shoreline,27,574.0,-142.0,
1,shoreline,28,571.0,-145.0,
1,shoreline,29,571.0,-146.0,
1,shoreline,30,569.0,-148.0,
1,shoreline,31,569.0,-150.0,
1,shoreline,32,568.0,-151.0,
1,shoreline,33,568.0,-152.0,
1,shoreline,34,567.0,-153.0,
1,shoreline,35,567.0,-155.0,
1,shoreline,36,566.0,-156.0,
1,shoreline,37,566.0,-157.0,
1,shoreline,38,565.0,-158.0,
1,shoreline,39,565.0,-159.0,
1,shoreline,40,564.0,-160.0,
1,shoreline,41,564.0,-161.0,
1,shoreline,42,562.0,-163.0,
1,shoreline,43,561.0,-163.0,
1,shoreline,44,560.0,-162.0,
1,shoreline,45,560.0,-161.0,
1,shoreline,46,559.0,-160.0,
1,shoreline,47,559.0,-159.0,
1,shoreline,48,557.0,-157.0,
1,shoreline,49,556.0,-158.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,555.0,-160.0,
1,shoreline,52,555.0,-161.0,
1,shoreline,53,553.0,-163.0,
1,shoreline,54,551.0,-163.0,
1,shoreline,55,550.0,-164.0,
1,shoreline,56,547.0,-164.0,
1,shoreline,57,546.0,-165.0,
1,shoreline,58,544.0,-165.0,
1,shoreline,59,543.0,-166.0,
1,shoreline,60,541.0,-166.0,
1,shoreline,61,540.0,-165.0,
1,shoreline,62,538.0,-165.0,
1,shoreline,63,537.0,-164.0,
1,shoreline,64,536.0,-164.0,
1,shoreline,65,534.0,-166.0,
1,shoreline,66,533.0,-166.0,
1,shoreline,67,532.0,-167.0,
1,shoreline,68,531.0,-167.0,
1,shoreline,69,530.0,-168.0,
1,shoreline,70,528.0,-168.0,
1,shoreline,71,525.0,-171.0,
1,shoreline,72,524.0,-171.0,
1,shoreline,73,523.0,-172.0,
1,shoreline,74,519.0,-172.0,
1,shoreline,75,518.0,-171.0,
1,shoreline,76,517.0,-171.0,
1,shoreline,77,513.0,-175.0,
1,shoreline,78,512.0,-175.0,
1,shoreline,79,511.0,-176.0,
1,shoreline,80,510.0,-176.0,
1,shoreline,81,506.0,-180.0,
1,shoreline,82,506.0,-181.0,
1,shoreline,83,505.0,-182.0,
1,shoreline,84,505.0,-183.0,
1,shoreline,85,503.0,-185.0,
1,shoreline,86,501.0,-185.0,
1,shoreline,87,500.0,-184.0,
1,shoreline,88,500.0,-183.0,
1,shoreline,89,499.0,-182.0,
1,shoreline,90,499.0,-181.0,
1,shoreline,91,497.0,-179.0,
1,shoreline,92,495.0,-181.0,
1,shoreline,93,495.0,-182.0,
1,shoreline,94,492.0,-185.0,
1,shoreline,95,492.0,-187.0,
1,shoreline,96,493.0,-188.0,
1,shoreline,97,493.0,-189.0,
1,shoreline,98,492.0,-190.0,
1,shoreline,99,490.0,-190.0,
1,shoreline,100,489.0,-189.0,
1,shoreline,101,487.0,-189.0,
1,shoreline,102,487.0,-190.0,
1,shoreline,103,486.0,-191.0,
1,shoreline,104,486.0,-192.0,
1,shoreline,105,483.0,-195.0,
1,shoreline,106,481.0,-195.0,
1,shoreline,107,479.0,-193.0,
1,shoreline,108,479.0,-192.0,
1,shoreline,109,478.0,-191.0,
1,shoreline,110,478.0,-190.0,
1,shoreline,111,477.0,-189.0,
1,shoreline,112,477.0,-190.0,
1,shoreline,113,476.0,-191.0,
1,shoreline,114,476.0,-192.0,
1,shoreline,115,474.0,-194.0,
1,shoreline,116,474.0,-197.0,
1,shoreline,117,469.0,-202.0,
1,shoreline,118,467.0,-202.0,
1,shoreline,119,465.0,-204.0,
1,shoreline,120,464.0,-204.0,
1,shoreline,121,462.0,-206.0,
1,shoreline,122,461.0,-205.0,
1,shoreline,123,459.0,-205.0,
1,shoreline,124,458.0,-204.0,
1,shoreline,125,457.0,-204.0,
1,shoreline,126,456.0,-205.0,
1,shoreline,127,454.0,-205.0,
1,shoreline,128,453.0,-206.0,
1,shoreline,129,450.0,-206.0,
1,shoreline,130,449.0,-207.0,
1,shoreline,131,446.0,-207.0,
1,shoreline,132,445.0,-208.0,
1,shoreline,133,443.0,-208.0,
1,shoreline,134,442.0,-209.0,
1,shoreline,135,441.0,-208.0,
1,shoreline,136,435.0,-208.0,
1,shoreline,137,434.0,-209.0,
1,shoreline,138,433.0,-209.0,
1,shoreline,139,432.0,-210.0,
1,shoreline,140,431.0,-210.0,
1,shoreline,141,430.0,-211.0,
1,shoreline,142,426.0,-211.0,
1,shoreline,143,425.0,-212.0,
1,shoreline,144,423.0,-212.0,
1,shoreline,145,422.0,-213.0,
1,shoreline,146,417.0,-213.0,
1,shoreline,147,416.0,-214.0,
1,shoreline,148,415.0,-214.0,
1,shoreline,149,414.0,-215.0,
1,shoreline,150,412.0,-215.0,
1,shoreline,151,411.0,-216.0,
1,shoreline,152,410.0,-216.0,
1,shoreline,153,409.0,-217.0,
1,shoreline,154,406.0,-217.0,
1,shoreline,155,405.0,-218.0,
1,shoreline,156,404.0,-218.0,
1,shoreline,157,403.0,-219.0,
1,shoreline,158,402.0,-219.0,
1,shoreline,159,401.0,-220.0,
1,shoreline,160,399.0,-220.0,
1,shoreline,161,398.0,-221.0,
1,shoreline,162,397.0,-221.0,
1,shoreline,163,396.0,-222.0,
1,shoreline,164,395.0,-222.0,
1,shoreline,165,394.0,-223.0,
1,shoreline,166,393.0,-223.0,
1,shoreline,167,391.0,-225.0,
1,shoreline,168,389.0,-225.0,
1,shoreline,169,388.0,-226.0,
1,shoreline,170,384.0,-226.0,
1,shoreline,171,383.0,-227.0,
1,shoreline,172,381.0,-227.0,
1,shoreline,173,380.0,-228.0,
1,shoreline,174,379.0,-228.0,
1,shoreline,175,378.0,-229.0,
1,shoreline,176,377.0,-229.0,
1,shoreline,177,376.0,-230.0,
1,shoreline,178,375.0,-230.0,
1,shoreline,179,374.0,-231.0,
1,shoreline,180,373.0,-231.0,
1,shoreline,181,371.0,-233.0,
1,shoreline,182,368.0,-233.0,
1,shoreline,183,367.0,-234.0,
1,shoreline,184,366.0,-234.0,
1,shoreline,185,363.0,-237.0,
1,shoreline,186,362.0,-237.0,
1,shoreline,187,360.0,-239.0,
1,shoreline,188,359.0,-239.0,
1,shoreline,189,358.0,-240.0,
1,shoreline,190,357.0,-240.0,
1,shoreline,191,352.0,-245.0,
1,shoreline,192,351.0,-245.0,
1,shoreline,193,348.0,-248.0,
1,shoreline,194,347.0,-248.0,
1,shoreline,195,347.0,-250.0,
1,shoreline,196,346.0,-251.0,
1,shoreline,197,346.0,-252.0,
1,shoreline,198,344.0,-254.0,
1,shoreline,199,342.0,-254.0,
1,shoreline,200,341.0,-255.0,
1,shoreline,201,338.0,-255.0,
1,shoreline,202,337.0,-256.0,
1,shoreline,203,337.0,-257.0,
1,shoreline,204,331.0,-263.0,
1,shoreline,205,330.0,-263.0,
1,shoreline,206,329.0,-264.0,
1,shoreline,207,328.0,-264.0,
1,shoreline,208,326.0,-266.0,
1,shoreline,209,326.0,-267.0,
1,shoreline,210,322.0,-271.0,
1,shoreline,211,321.0,-271.0,
1,shoreline,212,321.0,-272.0,
1,shoreline,213,316.0,-277.0,
1,shoreline,214,315.0,-277.0,
1,shoreline,215,306.0,-286.0,
1,shoreline,216,305.0,-286.0,
1,shoreline,217,303.0,-288.0,
1,shoreline,218,303.0,-290.0,
1,shoreline,219,301.0,-292.0,
1,shoreline,220,300.0,-292.0,
1,shoreline,221,298.0,-294.0,
1,shoreline,222,297.0,-294.0,
1,shoreline,223,297.0,-297.0,
1,shoreline,224,294.0,-300.0,
1,shoreline,225,294.0,-301.0,
1,shoreline,226,293.0,-302.0,
1,shoreline,227,293.0,-303.0,
1,shoreline,228,291.0,-305.0,
1,shoreline,229,291.0,-306.0,
1,shoreline,230,289.0,-308.0,
1,shoreline,231,287.0,-308.0,
1,shoreline,232,286.0,-309.0,
1,shoreline,233,286.0,-310.0,
1,shoreline,234,287.0,-311.0,
1,shoreline,235,287.0,-313.0,
1,shoreline,236,286.0,-314.0,
1,shoreline,237,285.0,-314.0,
1,shoreline,238,284.0,-315.0,
1,shoreline,239,283.0,-315.0,
