feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,601.0,-119.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,582.0,-134.0,
1,shoreline,16,581.0,-134.0,
1,shoreline,17,579.0,-136.0,
1,shoreline,18,579.0,-138.0,
1,shoreline,19,578.0,-139.0,
1,shoreline,20,578.0,-142.0,
1,shoreline,21,577.0,-143.0,
1,shoreline,22,577.0,-145.0,
1,shoreline,23,576.0,-146.0,
1,shoreline,24,576.0,-149.0,
1,shoreline,25,577.0,-150.0,
1,shoreline,26,577.0,-152.0,
1,shoreline,27,576.0,-153.0,
1,shoreline,28,576.0,-154.0,
1,shoreline,29,575.0,-155.0,
1,shoreline,30,575.0,-156.0,
1,shoreline,31,574.0,-157.0,
1,shoreline,32,574.0,-159.0,
1,shoreline,33,573.0,-160.0,
1,shoreline,34,573.0,-161.0,
1,shoreline,35,562.0,-172.0,
1,shoreline,36,562.0,-173.0,
1,shoreline,37,560.0,-175.0,
1,shoreline,38,559.0,-175.0,
1,shoreline,39,558.0,-176.0,
1,shoreline,40,557.0,-176.0,
1,shoreline,41,554.0,-179.0,
1,shoreline,42,553.0,-179.0,
1,shoreline,43,551.0,-181.0,
1,shoreline,44,550.0,-181.0,
1,shoreline,45,549.0,-182.0,
1,shoreline,46,548.0,-182.0,
1,shoreline,47,547.0,-183.0,
1,shoreline,48,547.0,-184.0,
1,shoreline,49,545.0,-186.0,
1,shoreline,50,544.0,-186.0,
1,shoreline,51,540.0,-190.0,
1,shoreline,52,539.0,-190.0,
1,shoreline,53,538.0,-191.0,
1,shoreline,54,537.0,-191.0,
1,shoreline,55,529.0,-199.0,
1,shoreline,56,529.0,-200.0,
1,shoreline,57,528.0,-201.0,
1,shoreline,58,527.0,-201.0,
1,shoreline,59,526.0,-202.0,
1,shoreline,60,525.0,-202.0,
1,shoreline,61,524.0,-203.0,
1,shoreline,62,523.0,-203.0,
1,shoreline,63,522.0,-204.0,
1,shoreline,64,521.0,-204.0,
1,shoreline,65,507.0,-218.0,
1,shoreline,66,507.0,-219.0,
1,shoreline,67,505.0,-221.0,
1,shoreline,68,505.0,-222.0,
1,shoreline,69,503.0,-224.0,
1,shoreline,70,503.0,-225.0,
1,shoreline,71,501.0,-227.0,
1,shoreline,72,500.0,-227.0,
1,shoreline,73,499.0,-228.0,
1,shoreline,74,498.0,-228.0,
1,shoreline,75,497.0,-229.0,
1,shoreline,76,496.0,-229.0,
1,shoreline,77,494.0,-231.0,
1,shoreline,78,493.0,-231.0,
1,shoreline,79,491.0,-233.0,
1,shoreline,80,490.0,-233.0,
1,shoreline,81,488.0,-235.0,
1,shoreline,82,487.0,-235.0,
1,shoreline,83,485.0,-237.0,
1,shoreline,84,484.0,-237.0,
1,shoreline,85,482.0,-239.0,
1,shoreline,86,481.0,-239.0,
1,shoreline,87,479.0,-241.0,
1,shoreline,88,478.0,-241.0,
1,shoreline,89,472.0,-247.0,
1,shoreline,90,471.0,-247.0,
1,shoreline,91,467.0,-251.0,
1,shoreline,92,466.0,-251.0,
1,shoreline,93,464.0,-253.0,
1,shoreline,94,463.0,-253.0,
1,shoreline,95,462.0,-254.0,
1,shoreline,96,461.0,-254.0,
1,shoreline,97,460.0,-255.0,
1,shoreline,98,459.0,-255.0,
1,shoreline,99,458.0,-256.0,
1,shoreline,100,456.0,-256.0,
1,shoreline,101,453.0,-259.0,
1,shoreline,102,452.0,-259.0,
1,shoreline,103,449.0,-262.0,
1,shoreline,104,448.0,-262.0,
1,shoreline,105,443.0,-267.0,
1,shoreline,106,443.0,-268.0,
1,shoreline,107,442.0,-269.0,
1,shoreline,108,442.0,-270.0,
1,shoreline,109,441.0,-271.0,
1,shoreline,110,441.0,-272.0,
1,shoreline,111,440.0,-273.0,
1,shoreline,112,440.0,-274.0,
1,shoreline,113,439.0,-275.0,
1,shoreline,114,439.0,-277.0,
1,shoreline,115,438.0,-278.0,
1,shoreline,116,438.0,-280.0,
1,shoreline,117,437.0,-281.0,
1,shoreline,118,437.0,-287.0,
1,shoreline,119,436.0,-288.0,
1,shoreline,120,436.0,-292.0,
1,shoreline,121,437.0,-293.0,
1,shoreline,122,437.0,-299.0,
1,shoreline,123,438.0,-300.0,
1,shoreline,124,438.0,-302.0,
1,shoreline,125,437.0,-303.0,
1,shoreline,126,437.0,-304.0,
1,shoreline,127,436.0,-305.0,
1,shoreline,128,436.0,-307.0,
1,shoreline,129,435.0,-308.0,
1,shoreline,130,435.0,-311.0,
1,shoreline,131,434.0,-312.0,
1,shoreline,132,434.0,-314.0,
1,shoreline,133,435.0,-315.0,
1,shoreline,134,435.0,-319.0,
1,shoreline,135,434.0,-320.0,
1,shoreline,136,434.0,-321.0,
1,shoreline,137,435.0,-322.0,
1,shoreline,138,435.0,-325.0,
1,shoreline,139,434.0,-326.0,
1,shoreline,140,434.0,-327.0,
1,shoreline,141,436.0,-329.0,
1,shoreline,142,436.0,-330.0,
1,shoreline,143,438.0,-332.0,
1,shoreline,144,438.0,-336.0,
1,shoreline,145,437.0,-337.0,
1,shoreline,146,437.0,-342.0,
1,shoreline,147,436.0,-343.0,
1,shoreline,148,436.0,-346.0,
1,shoreline,149,435.0,-347.0,
1,shoreline,150,435.0,-349.0,
1,shoreline,151,434.0,-350.0,
1,shoreline,152,434.0,-351.0,
1,shoreline,153,432.0,-353.0,
1,shoreline,154,432.0,-355.0,
1,shoreline,155,431.0,-356.0,
1,shoreline,156,431.0,-358.0,
1,shoreline,157,430.0,-359.0,
1,shoreline,158,430.0,-361.0,
1,shoreline,159,429.0,-362.0,
1,shoreline,160,429.0,-365.0,
1,shoreline,161,428.0,-366.0,
1,shoreline,162,428.0,-368.0,
1,shoreline,163,427.0,-369.0,
1,shoreline,164,427.0,-374.0,
1,shoreline,165,426.0,-375.0,
1,shoreline,166,426.0,-377.0,
1,shoreline,167,425.0,-378.0,
1,shoreline,168,425.0,-381.0,
1,shoreline,169,424.0,-382.0,
1,shoreline,170,424.0,-383.0,
1,shoreline,171,420.0,-387.0,
1,shoreline,172,419.0,-387.0,
1,shoreline,173,418.0,-388.0,
1,shoreline,174,417.0,-388.0,
1,shoreline,175,416.0,-389.0,
1,shoreline,176,415.0,-389.0,
1,shoreline,177,414.0,-390.0,
1,shoreline,178,413.0,-390.0,
1,shoreline,179,412.0,-391.0,
1,shoreline,180,410.0,-391.0,
1,shoreline,181,409.0,-392.0,
1,shoreline,182,408.0,-392.0,
1,shoreline,183,408.0,-393.0,
1,shoreline,184,405.0,-396.0,
1,shoreline,185,404.0,-396.0,
1,shoreline,186,401.0,-399.0,
1,shoreline,187,399.0,-399.0,
1,shoreline,188,395.0,-403.0,
1,shoreline,189,394.0,-403.0,
1,shoreline,190,393.0,-404.0,
1,shoreline,191,392.0,-404.0,
1,shoreline,192,390.0,-406.0,
1,shoreline,193,389.0,-406.0,
1,shoreline,194,388.0,-407.0,
1,shoreline,195,387.0,-407.0,
1,shoreline,196,387.0,-408.0,
1,shoreline,197,386.0,-409.0,
1,shoreline,198,385.0,-409.0,
1,shoreline,199,383.0,-411.0,
1,shoreline,200,382.0,-411.0,
1,shoreline,201,382.0,-413.0,
1,shoreline,202,381.0,-414.0,
1,shoreline,203,381.0,-417.0,
1,shoreline,204,380.0,-418.0,
1,shoreline,205,380.0,-419.0,
1,shoreline,206,377.0,-422.0,
1,shoreline,207,377.0,-423.0,
1,shoreline,208,378.0,-424.0,
1,shoreline,209,378.0,-425.0,
1,shoreline,210,377.0,-426.0,
1,shoreline,211,377.0,-428.0,
1,shoreline,212,376.0,-429.0,
1,shoreline,213,376.0,-431.0,
1,shoreline,214,377.0,-432.0,
1,shoreline,215,376.0,-433.0,
1,shoreline,216,376.0,-434.0,
1,shoreline,217,375.0,-435.0,
1,shoreline,218,375.0,-437.0,
1,shoreline,219,374.0,-438.0,
1,shoreline,220,374.0,-440.0,
1,shoreline,221,371.0,-443.0,
1,shoreline,222,371.0,-444.0,
1,shoreline,223,370.0,-445.0,
1,shoreline,224,370.0,-447.0,
1,shoreline,225,369.0,-448.0,
1,shoreline,226,369.0,-449.0,
1,shoreline,227,368.0,-450.0,
1,shoreline,228,368.0,-451.0,
1,shoreline,229,367.0,-452.0,
1,shoreline,230,367.0,-454.0,
1,shoreline,231,366.0,-455.0,
1,shoreline,232,366.0,-456.0,
1,shoreline,233,364.0,-458.0,
1,shoreline,234,364.0,-459.0,
1,shoreline,235,363.0,-460.0,
1,shoreline,236,363.0,-461.0,
1,shoreline,237,362.0,-462.0,
1,shoreline,238,362.0,-463.0,
1,shoreline,239,361.0,-464.0,
