feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,600.0,-120.0,
1,shoreline,9,599.0,-121.0,
1,shoreline,10,598.0,-121.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,582.0,-133.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,578.0,-138.0,
1,shoreline,21,578.0,-139.0,
1,shoreline,22,570.0,-147.0,
1,shoreline,23,570.0,-148.0,
1,shoreline,24,572.0,-150.0,
1,shoreline,25,573.0,-150.0,
1,shoreline,26,574.0,-151.0,
1,shoreline,27,574.0,-152.0,
1,shoreline,28,572.0,-154.0,
1,shoreline,29,571.0,-154.0,
1,shoreline,30,565.0,-160.0,
1,shoreline,31,565.0,-162.0,
1,shoreline,32,564.0,-163.0,
1,shoreline,33,564.0,-166.0,
1,shoreline,34,563.0,-167.0,
1,shoreline,35,563.0,-168.0,
1,shoreline,36,562.0,-169.0,
1,shoreline,37,561.0,-168.0,
1,shoreline,38,561.0,-166.0,
1,shoreline,39,560.0,-165.0,
1,shoreline,40,559.0,-165.0,
1,shoreline,41,558.0,-164.0,
1,shoreline,42,556.0,-164.0,
1,shoreline,43,554.0,-166.0,
1,shoreline,44,553.0,-166.0,
1,shoreline,45,552.0,-167.0,
1,shoreline,46,551.0,-167.0,
1,shoreline,47,550.0,-168.0,
1,shoreline,48,549.0,-168.0,
1,shoreline,49,547.0,-170.0,
1,shoreline,50,546.0,-170.0,
1,shoreline,51,544.0,-172.0,
