feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,582.0,-135.0,
1,shoreline,19,581.0,-136.0,
1,shoreline,20,578.0,-136.0,
1,shoreline,21,577.0,-137.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,575.0,-140.0,
1,shoreline,24,572.0,-140.0,
1,shoreline,25,572.0,-143.0,
1,shoreline,26,571.0,-144.0,
1,shoreline,27,570.0,-144.0,
1,shoreline,28,568.0,-146.0,
1,shoreline,29,568.0,-147.0,
1,shoreline,30,569.0,-148.0,
1,shoreline,31,570.0,-148.0,
1,shoreline,32,571.0,-149.0,
1,shoreline,33,575.0,-149.0,
1,shoreline,34,577.0,-151.0,
1,shoreline,35,578.0,-151.0,
1,shoreline,36,579.0,-152.0,
1,shoreline,37,579.0,-153.0,
1,shoreline,38,580.0,-154.0,
1,shoreline,39,580.0,-156.0,
1,shoreline,40,577.0,-159.0,
1,shoreline,41,582.0,-159.0,
1,shoreline,42,584.0,-161.0,
1,shoreline,43,584.0,-162.0,
1,shoreline,44,582.0,-164.0,
1,shoreline,45,578.0,-164.0,
1,shoreline,46,577.0,-165.0,
1,shoreline,47,577.0,-166.0,
1,shoreline,48,572.0,-171.0,
1,shoreline,49,571.0,-171.0,
1,shoreline,50,570.0,-172.0,
1,shoreline,51,569.0,-172.0,
1,shoreline,52,566.0,-175.0,
1,shoreline,53,565.0,-175.0,
1,shoreline,54,562.0,-178.0,
1,shoreline,55,561.0,-178.0,
1,shoreline,56,559.0,-180.0,
1,shoreline,57,559.0,-181.0,
1,shoreline,58,558.0,-182.0,
1,shoreline,59,558.0,-183.0,
1,shoreline,60,557.0,-184.0,
1,shoreline,61,557.0,-185.0,
1,shoreline,62,550.0,-192.0,
1,shoreline,63,550.0,-193.0,
1,shoreline,64,549.0,-194.0,
1,shoreline,65,549.0,-195.0,
1,shoreline,66,548.0,-196.0,
1,shoreline,67,548.0,-200.0,
1,shoreline,68,546.0,-202.0,
1,shoreline,69,546.0,-203.0,
1,shoreline,70,544.0,-205.0,
1,shoreline,71,544.0,-206.0,
1,shoreline,72,543.0,-207.0,
1,shoreline,73,542.0,-207.0,
1,shoreline,74,541.0,-208.0,
1,shoreline,75,540.0,-208.0,
1,shoreline,76,539.0,-209.0,
1,shoreline,77,538.0,-209.0,
1,shoreline,78,537.0,-210.0,
1,shoreline,79,535.0,-210.0,
1,shoreline,80,534.0,-211.0,
1,shoreline,81,533.0,-211.0,
1,shoreline,82,532.0,-212.0,
1,shoreline,83,529.0,-212.0,
1,shoreline,84,528.0,-213.0,
1,shoreline,85,526.0,-213.0,
1,shoreline,86,524.0,-215.0,
1,shoreline,87,523.0,-215.0,
1,shoreline,88,522.0,-216.0,
1,shoreline,89,517.0,-216.0,
1,shoreline,90,516.0,-217.0,
1,shoreline,91,515.0,-217.0,
1,shoreline,92,514.0,-218.0,
1,shoreline,93,513.0,-218.0,
1,shoreline,94,511.0,-220.0,
1,shoreline,95,508.0,-220.0,
1,shoreline,96,507.0,-221.0,
1,shoreline,97,506.0,-221.0,
1,shoreline,98,505.0,-222.0,
1,shoreline,99,504.0,-222.0,
1,shoreline,100,503.0,-223.0,
1,shoreline,101,499.0,-223.0,
1,shoreline,102,498.0,-224.0,
1,shoreline,103,494.0,-224.0,
1,shoreline,104,493.0,-225.0,
1,shoreline,105,491.0,-225.0,
