feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,603.0,-119.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,601.0,-122.0,
1,shoreline,11,600.0,-122.0,
1,shoreline,12,596.0,-126.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,593.0,-127.0,
1,shoreline,16,591.0,-129.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-133.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,581.0,-134.0,
1,shoreline,25,576.0,-134.0,
1,shoreline,26,575.0,-135.0,
1,shoreline,27,574.0,-135.0,
1,shoreline,28,573.0,-136.0,
1,shoreline,29,572.0,-136.0,
1,shoreline,30,571.0,-137.0,
1,shoreline,31,570.0,-137.0,
1,shoreline,32,569.0,-138.0,
1,shoreline,33,569.0,-139.0,
1,shoreline,34,567.0,-141.0,
1,shoreline,35,566.0,-141.0,
1,shoreline,36,563.0,-144.0,
1,shoreline,37,563.0,-145.0,
1,shoreline,38,557.0,-151.0,
1,shoreline,39,557.0,-153.0,
1,shoreline,40,558.0,-154.0,
1,shoreline,41,558.0,-155.0,
1,shoreline,42,557.0,-156.0,
1,shoreline,43,556.0,-156.0,
1,shoreline,44,554.0,-158.0,
1,shoreline,45,554.0,-159.0,
1,shoreline,46,549.0,-164.0,
1,shoreline,47,548.0,-164.0,
1,shoreline,48,547.0,-165.0,
1,shoreline,49,546.0,-165.0,
1,shoreline,50,544.0,-167.0,
1,shoreline,51,544.0,-168.0,
1,shoreline,52,542.0,-170.0,
1,shoreline,53,542.0,-171.0,
1,shoreline,54,541.0,-172.0,
1,shoreline,55,541.0,-173.0,
1,shoreline,56,540.0,-174.0,
1,shoreline,57,540.0,-176.0,
1,shoreline,58,539.0,-177.0,
1,shoreline,59,539.0,-182.0,
1,shoreline,60,538.0,-183.0,
1,shoreline,61,538.0,-185.0,
1,shoreline,62,536.0,-187.0,
1,shoreline,63,536.0,-188.0,
1,shoreline,64,535.0,-189.0,
1,shoreline,65,535.0,-190.0,
1,shoreline,66,533.0,-192.0,
1,shoreline,67,532.0,-192.0,
1,shoreline,68,532.0,-194.0,
1,shoreline,69,533.0,-195.0,
1,shoreline,70,533.0,-198.0,
1,shoreline,71,532.0,-199.0,
1,shoreline,72,532.0,-201.0,
1,shoreline,73,534.0,-203.0,
1,shoreline,74,534.0,-204.0,
1,shoreline,75,532.0,-206.0,
1,shoreline,76,531.0,-206.0,
1,shoreline,77,529.0,-208.0,
1,shoreline,78,528.0,-208.0,
1,shoreline,79,527.0,-209.0,
1,shoreline,80,516.0,-209.0,
1,shoreline,81,515.0,-210.0,
1,shoreline,82,512.0,-210.0,
1,shoreline,83,511.0,-211.0,
1,shoreline,84,510.0,-211.0,
1,shoreline,85,507.0,-214.0,
1,shoreline,86,506.0,-214.0,
1,shoreline,87,504.0,-216.0,
1,shoreline,88,502.0,-216.0,
1,shoreline,89,501.0,-217.0,
1,shoreline,90,498.0,-217.0,
1,shoreline,91,493.0,-222.0,
1,shoreline,92,492.0,-222.0,
1,shoreline,93,491.0,-223.0,
1,shoreline,94,490.0,-223.0,
1,shoreline,95,489.0,-224.0,
1,shoreline,96,486.0,-224.0,
1,shoreline,97,485.0,-225.0,
1,shoreline,98,484.0,-225.0,
1,shoreline,99,483.0,-226.0,
1,shoreline,100,477.0,-226.0,
1,shoreline,101,475.0,-228.0,
1,shoreline,102,474.0,-228.0,
1,shoreline,103,473.0,-229.0,
1,shoreline,104,472.0,-229.0,
1,shoreline,105,471.0,-230.0,
1,shoreline,106,470.0,-230.0,
1,shoreline,107,469.0,-231.0,
1,shoreline,108,467.0,-231.0,
1,shoreline,109,466.0,-232.0,
1,shoreline,110,463.0,-232.0,
1,shoreline,111,462.0,-233.0,
1,shoreline,112,456.0,-233.0,
1,shoreline,113,455.0,-234.0,
1,shoreline,114,453.0,-234.0,
1,shoreline,115,452.0,-235.0,
1,shoreline,116,451.0,-235.0,
1,shoreline,117,450.0,-236.0,
1,shoreline,118,449.0,-236.0,
1,shoreline,119,447.0,-238.0,
1,shoreline,120,446.0,-238.0,
1,shoreline,121,441.0,-243.0,
1,shoreline,122,440.0,-243.0,
1,shoreline,123,438.0,-245.0,
1,shoreline,124,437.0,-245.0,
1,shoreline,125,436.0,-246.0,
1,shoreline,126,435.0,-246.0,
1,shoreline,127,434.0,-247.0,
1,shoreline,128,433.0,-247.0,
1,shoreline,129,432.0,-248.0,
1,shoreline,130,430.0,-248.0,
1,shoreline,131,429.0,-249.0,
1,shoreline,132,428.0,-249.0,
1,shoreline,133,427.0,-250.0,
1,shoreline,134,425.0,-250.0,
1,shoreline,135,424.0,-251.0,
1,shoreline,136,423.0,-251.0,
1,shoreline,137,422.0,-252.0,
1,shoreline,138,417.0,-252.0,
1,shoreline,139,416.0,-253.0,
1,shoreline,140,413.0,-253.0,
1,shoreline,141,412.0,-254.0,
1,shoreline,142,410.0,-254.0,
1,shoreline,143,409.0,-255.0,
1,shoreline,144,406.0,-255.0,
1,shoreline,145,405.0,-256.0,
1,shoreline,146,403.0,-256.0,
1,shoreline,147,402.0,-257.0,
1,shoreline,148,399.0,-257.0,
1,shoreline,149,398.0,-256.0,
1,shoreline,150,397.0,-256.0,
1,shoreline,151,396.0,-257.0,
1,shoreline,152,395.0,-257.0,
1,shoreline,153,394.0,-258.0,
1,shoreline,154,393.0,-258.0,
1,shoreline,155,392.0,-259.0,
1,shoreline,156,391.0,-259.0,
1,shoreline,157,390.0,-260.0,
1,shoreline,158,389.0,-260.0,
1,shoreline,159,388.0,-261.0,
