feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-117.0,
1,shoreline,1,606.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,604.0,-119.0,
1,shoreline,4,603.0,-119.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,596.0,-123.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,594.0,-124.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,591.0,-126.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,583.0,-132.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,579.0,-135.0,
1,shoreline,22,578.0,-135.0,
1,shoreline,23,576.0,-137.0,
1,shoreline,24,576.0,-138.0,
1,shoreline,25,572.0,-142.0,
1,shoreline,26,571.0,-142.0,
1,shoreline,27,559.0,-154.0,
1,shoreline,28,558.0,-154.0,
1,shoreline,29,558.0,-155.0,
1,shoreline,30,557.0,-156.0,
1,shoreline,31,556.0,-156.0,
1,shoreline,32,554.0,-158.0,
1,shoreline,33,553.0,-158.0,
1,shoreline,34,551.0,-160.0,
1,shoreline,35,550.0,-160.0,
1,shoreline,36,548.0,-162.0,
1,shoreline,37,547.0,-162.0,
1,shoreline,38,544.0,-165.0,
1,shoreline,39,543.0,-165.0,
1,shoreline,40,542.0,-166.0,
1,shoreline,41,539.0,-166.0,
1,shoreline,42,538.0,-167.0,
1,shoreline,43,536.0,-167.0,
1,shoreline,44,534.0,-169.0,
1,shoreline,45,533.0,-169.0,
1,shoreline,46,532.0,-170.0,
1,shoreline,47,530.0,-170.0,
1,shoreline,48,529.0,-171.0,
1,shoreline,49,528.0,-171.0,
1,shoreline,50,527.0,-172.0,
1,shoreline,51,525.0,-172.0,
1,shoreline,52,524.0,-173.0,
1,shoreline,53,523.0,-173.0,
1,shoreline,54,522.0,-174.0,
1,shoreline,55,520.0,-174.0,
1,shoreline,56,519.0,-173.0,
1,shoreline,57,517.0,-173.0,
1,shoreline,58,516.0,-174.0,
1,shoreline,59,515.0,-174.0,
1,shoreline,60,514.0,-175.0,
1,shoreline,61,513.0,-175.0,
1,shoreline,62,512.0,-176.0,
1,shoreline,63,510.0,-176.0,
1,shoreline,64,509.0,-177.0,
1,shoreline,65,508.0,-177.0,
1,shoreline,66,507.0,-178.0,
1,shoreline,67,506.0,-178.0,
1,shoreline,68,505.0,-179.0,
1,shoreline,69,503.0,-179.0,
1,shoreline,70,502.0,-180.0,
1,shoreline,71,500.0,-180.0,
1,shoreline,72,499.0,-179.0,
1,shoreline,73,497.0,-179.0,
1,shoreline,74,496.0,-180.0,
1,shoreline,75,495.0,-180.0,
1,shoreline,76,493.0,-182.0,
1,shoreline,77,492.0,-182.0,
1,shoreline,78,491.0,-183.0,
1,shoreline,79,490.0,-183.0,
1,shoreline,80,489.0,-184.0,
1,shoreline,81,488.0,-184.0,
1,shoreline,82,485.0,-187.0,
1,shoreline,83,484.0,-187.0,
1,shoreline,84,483.0,-188.0,
1,shoreline,85,482.0,-188.0,
1,shoreline,86,481.0,-189.0,
1,shoreline,87,479.0,-189.0,
1,shoreline,88,478.0,-190.0,
1,shoreline,89,477.0,-190.0,
1,shoreline,90,475.0,-192.0,
1,shoreline,91,474.0,-192.0,
1,shoreline,92,473.0,-193.0,
1,shoreline,93,473.0,-194.0,
1,shoreline,94,474.0,-195.0,
1,shoreline,95,474.0,-196.0,
1,shoreline,96,475.0,-197.0,
1,shoreline,97,475.0,-198.0,
1,shoreline,98,477.0,-200.0,
1,shoreline,99,477.0,-203.0,
1,shoreline,100,478.0,-202.0,
1,shoreline,101,481.0,-202.0,
1,shoreline,102,482.0,-201.0,
1,shoreline,103,483.0,-202.0,
1,shoreline,104,483.0,-207.0,
1,shoreline,105,482.0,-208.0,
1,shoreline,106,477.0,-208.0,
1,shoreline,107,476.0,-209.0,
1,shoreline,108,475.0,-209.0,
1,shoreline,109,472.0,-212.0,
1,shoreline,110,470.0,-212.0,
1,shoreline,111,469.0,-213.0,
1,shoreline,112,467.0,-213.0,
1,shoreline,113,466.0,-214.0,
1,shoreline,114,465.0,-214.0,
1,shoreline,115,464.0,-215.0,
1,shoreline,116,462.0,-215.0,
1,shoreline,117,461.0,-216.0,
1,shoreline,118,459.0,-216.0,
1,shoreline,119,458.0,-217.0,
1,shoreline,120,454.0,-217.0,
1,shoreline,121,453.0,-218.0,
1,shoreline,122,450.0,-218.0,
1,shoreline,123,449.0,-219.0,
1,shoreline,124,447.0,-219.0,
1,shoreline,125,446.0,-220.0,
1,shoreline,126,445.0,-220.0,
1,shoreline,127,443.0,-222.0,
1,shoreline,128,442.0,-222.0,
1,shoreline,129,441.0,-223.0,
1,shoreline,130,439.0,-223.0,
1,shoreline,131,438.0,-224.0,
1,shoreline,132,436.0,-224.0,
1,shoreline,133,435.0,-225.0,
1,shoreline,134,434.0,-225.0,
1,shoreline,135,433.0,-226.0,
1,shoreline,136,430.0,-226.0,
1,shoreline,137,429.0,-227.0,
1,shoreline,138,427.0,-227.0,
1,shoreline,139,425.0,-229.0,
1,shoreline,140,424.0,-229.0,
1,shoreline,141,423.0,-230.0,
1,shoreline,142,422.0,-230.0,
1,shoreline,143,422.0,-231.0,
1,shoreline,144,419.0,-234.0,
1,shoreline,145,420.0,-235.0,
1,shoreline,146,420.0,-238.0,
1,shoreline,147,421.0,-238.0,
1,shoreline,148,425.0,-242.0,
1,shoreline,149,425.0,-244.0,
1,shoreline,150,426.0,-245.0,
1,shoreline,151,426.0,-252.0,
1,shoreline,152,425.0,-253.0,
1,shoreline,153,425.0,-256.0,
1,shoreline,154,421.0,-260.0,
1,shoreline,155,420.0,-260.0,
1,shoreline,156,418.0,-262.0,
1,shoreline,157,417.0,-262.0,
1,shoreline,158,416.0,-263.0,
1,shoreline,159,415.0,-263.0,
1,shoreline,160,412.0,-266.0,
1,shoreline,161,411.0,-266.0,
1,shoreline,162,409.0,-268.0,
1,shoreline,163,409.0,-269.0,
1,shoreline,164,408.0,-270.0,
1,shoreline,165,408.0,-271.0,
1,shoreline,166,407.0,-272.0,
1,shoreline,167,408.0,-273.0,
1,shoreline,168,408.0,-275.0,
1,shoreline,169,406.0,-277.0,
1,shoreline,170,406.0,-278.0,
1,shoreline,171,405.0,-279.0,
1,shoreline,172,405.0,-283.0,
1,shoreline,173,404.0,-284.0,
1,shoreline,174,403.0,-284.0,
1,shoreline,175,401.0,-286.0,
1,shoreline,176,400.0,-286.0,
1,shoreline,177,400.0,-287.0,
1,shoreline,178,399.0,-288.0,
1,shoreline,179,399.0,-290.0,
1,shoreline,180,396.0,-293.0,
1,shoreline,181,395.0,-293.0,
1,shoreline,182,393.0,-295.0,
1,shoreline,183,392.0,-295.0,
1,shoreline,184,391.0,-296.0,
1,shoreline,185,390.0,-296.0,
1,shoreline,186,390.0,-297.0,
1,shoreline,187,389.0,-298.0,
1,shoreline,188,388.0,-298.0,
1,shoreline,189,386.0,-300.0,
1,shoreline,190,385.0,-300.0,
1,shoreline,191,377.0,-308.0,
1,shoreline,192,376.0,-308.0,
1,shoreline,193,374.0,-310.0,
1,shoreline,194,374.0,-311.0,
1,shoreline,195,373.0,-312.0,
1,shoreline,196,372.0,-312.0,
1,shoreline,197,372.0,-315.0,
1,shoreline,198,371.0,-316.0,
1,shoreline,199,371.0,-318.0,
1,shoreline,200,370.0,-319.0,
1,shoreline,201,370.0,-324.0,
1,shoreline,202,369.0,-325.0,
1,shoreline,203,369.0,-328.0,
1,shoreline,204,371.0,-330.0,
1,shoreline,205,371.0,-331.0,
1,shoreline,206,372.0,-332.0,
1,shoreline,207,372.0,-334.0,
1,shoreline,208,373.0,-335.0,
1,shoreline,209,373.0,-336.0,
1,shoreline,210,374.0,-337.0,
1,shoreline,211,374.0,-338.0,
1,shoreline,212,375.0,-339.0,
1,shoreline,213,375.0,-341.0,
1,shoreline,214,376.0,-342.0,
1,shoreline,215,376.0,-343.0,
1,shoreline,216,377.0,-344.0,
1,shoreline,217,377.0,-345.0,
1,shoreline,218,378.0,-346.0,
1,shoreline,219,378.0,-347.0,
1,shoreline,220,379.0,-348.0,
1,shoreline,221,379.0,-349.0,
1,shoreline,222,380.0,-350.0,
1,shoreline,223,380.0,-351.0,
1,shoreline,224,381.0,-352.0,
1,shoreline,225,381.0,-353.0,
1,shoreline,226,382.0,-354.0,
1,shoreline,227,382.0,-355.0,
1,shoreline,228,383.0,-356.0,
1,shoreline,229,383.0,-357.0,
1,shoreline,230,385.0,-359.0,
1,shoreline,231,385.0,-360.0,
1,shoreline,232,387.0,-362.0,
1,shoreline,233,387.0,-363.0,
1,shoreline,234,388.0,-364.0,
1,shoreline,235,388.0,-365.0,
1,shoreline,236,389.0,-366.0,
1,shoreline,237,389.0,-367.0,
1,shoreline,238,391.0,-369.0,
1,shoreline,239,391.0,-370.0,
1,shoreline,240,393.0,-372.0,
1,shoreline,241,393.0,-373.0,
1,shoreline,242,398.0,-378.0,
1,shoreline,243,398.0,-379.0,
1,shoreline,244,399.0,-380.0,
1,shoreline,245,399.0,-381.0,
1,shoreline,246,403.0,-385.0,
1,shoreline,247,403.0,-386.0,
1,shoreline,248,405.0,-388.0,
1,shoreline,249,405.0,-389.0,
1,shoreline,250,407.0,-391.0,
1,shoreline,251,407.0,-392.0,
1,shoreline,252,408.0,-393.0,
1,shoreline,253,408.0,-402.0,
1,shoreline,254,407.0,-403.0,
1,shoreline,255,407.0,-404.0,
1,shoreline,256,406.0,-405.0,
1,shoreline,257,406.0,-406.0,
1,shoreline,258,405.0,-407.0,
1,shoreline,259,405.0,-408.0,
1,shoreline,260,403.0,-410.0,
1,shoreline,261,403.0,-411.0,
1,shoreline,262,401.0,-413.0,
1,shoreline,263,401.0,-414.0,
1,shoreline,264,400.0,-415.0,
1,shoreline,265,400.0,-417.0,
1,shoreline,266,399.0,-418.0,
1,shoreline,267,398.0,-418.0,
1,shoreline,268,397.0,-419.0,
1,shoreline,269,396.0,-419.0,
1,shoreline,270,395.0,-420.0,
1,shoreline,271,394.0,-420.0,
1,shoreline,272,393.0,-421.0,
1,shoreline,273,392.0,-421.0,
1,shoreline,274,391.0,-422.0,
1,shoreline,275,390.0,-422.0,
1,shoreline,276,389.0,-423.0,
1,shoreline,277,388.0,-423.0,
1,shoreline,278,385.0,-426.0,
1,shoreline,279,384.0,-426.0,
1,shoreline,280,382.0,-428.0,
1,shoreline,281,381.0,-428.0,
1,shoreline,282,377.0,-432.0,
1,shoreline,283,376.0,-432.0,
1,shoreline,284,373.0,-435.0,
1,shoreline,285,372.0,-435.0,
1,shoreline,286,371.0,-436.0,
1,shoreline,287,370.0,-436.0,
1,shoreline,288,367.0,-439.0,
1,shoreline,289,366.0,-439.0,
1,shoreline,290,363.0,-442.0,
1,shoreline,291,362.0,-442.0,
1,shoreline,292,361.0,-443.0,
1,shoreline,293,361.0,-444.0,
1,shoreline,294,359.0,-446.0,
1,shoreline,295,359.0,-447.0,
1,shoreline,296,356.0,-450.0,
1,shoreline,297,355.0,-450.0,
1,shoreline,298,348.0,-457.0,
1,shoreline,299,347.0,-457.0,
1,shoreline,300,345.0,-459.0,
1,shoreline,301,344.0,-459.0,
1,shoreline,302,339.0,-464.0,
1,shoreline,303,338.0,-464.0,
1,shoreline,304,328.0,-474.0,
1,shoreline,305,327.0,-474.0,
1,shoreline,306,327.0,-475.0,
1,shoreline,307,325.0,-477.0,
1,shoreline,308,325.0,-478.0,
1,shoreline,309,314.0,-489.0,
1,shoreline,310,314.0,-490.0,
1,shoreline,311,311.0,-493.0,
1,shoreline,312,311.0,-495.0,
1,shoreline,313,310.0,-496.0,
1,shoreline,314,310.0,-502.0,
1,shoreline,315,311.0,-503.0,
1,shoreline,316,311.0,-507.0,
1,shoreline,317,312.0,-508.0,
1,shoreline,318,312.0,-512.0,
1,shoreline,319,311.0,-513.0,
1,shoreline,320,311.0,-516.0,
1,shoreline,321,310.0,-517.0,
1,shoreline,322,310.0,-522.0,
1,shoreline,323,309.0,-523.0,
1,shoreline,324,309.0,-526.0,
1,shoreline,325,308.0,-527.0,
1,shoreline,326,308.0,-531.0,
1,shoreline,327,306.0,-533.0,
1,shoreline,328,306.0,-534.0,
1,shoreline,329,303.0,-537.0,
1,shoreline,330,303.0,-538.0,
1,shoreline,331,302.0,-539.0,
1,shoreline,332,302.0,-542.0,
1,shoreline,333,304.0,-544.0,
1,shoreline,334,304.0,-545.0,
1,shoreline,335,305.0,-545.0,
1,shoreline,336,307.0,-547.0,
1,shoreline,337,307.0,-548.0,
1,shoreline,338,312.0,-553.0,
1,shoreline,339,313.0,-553.0,
1,shoreline,340,314.0,-554.0,
1,shoreline,341,314.0,-555.0,
1,shoreline,342,316.0,-557.0,
1,shoreline,343,316.0,-558.0,
1,shoreline,344,317.0,-559.0,
1,shoreline,345,317.0,-560.0,
1,shoreline,346,318.0,-561.0,
1,shoreline,347,318.0,-565.0,
1,shoreline,348,319.0,-566.0,
1,shoreline,349,319.0,-567.0,
1,shoreline,350,320.0,-568.0,
1,shoreline,351,320.0,-571.0,
1,shoreline,352,321.0,-572.0,
1,shoreline,353,321.0,-575.0,
1,shoreline,354,322.0,-576.0,
1,shoreline,355,322.0,-577.0,
1,shoreline,356,323.0,-577.0,
1,shoreline,357,324.0,-578.0,
1,shoreline,358,324.0,-579.0,
1,shoreline,359,327.0,-582.0,
1,shoreline,360,328.0,-582.0,
1,shoreline,361,329.0,-583.0,
1,shoreline,362,330.0,-583.0,
1,shoreline,363,331.0,-584.0,
1,shoreline,364,332.0,-584.0,
1,shoreline,365,333.0,-585.0,
1,shoreline,366,334.0,-585.0,
