feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,604.0,-120.0,
1,shoreline,4,604.0,-121.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,579.0,-139.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,571.0,-148.0,
1,shoreline,22,571.0,-150.0,
1,shoreline,23,564.0,-157.0,
1,shoreline,24,564.0,-158.0,
1,shoreline,25,563.0,-159.0,
1,shoreline,26,563.0,-160.0,
1,shoreline,27,561.0,-162.0,
1,shoreline,28,561.0,-168.0,
1,shoreline,29,560.0,-169.0,
1,shoreline,30,560.0,-170.0,
1,shoreline,31,555.0,-175.0,
1,shoreline,32,554.0,-175.0,
1,shoreline,33,552.0,-177.0,
1,shoreline,34,551.0,-177.0,
1,shoreline,35,550.0,-178.0,
1,shoreline,36,549.0,-178.0,
1,shoreline,37,548.0,-179.0,
1,shoreline,38,546.0,-179.0,
1,shoreline,39,545.0,-180.0,
1,shoreline,40,543.0,-180.0,
1,shoreline,41,542.0,-181.0,
1,shoreline,42,539.0,-181.0,
1,shoreline,43,538.0,-182.0,
1,shoreline,44,536.0,-182.0,
1,shoreline,45,534.0,-184.0,
1,shoreline,46,533.0,-184.0,
1,shoreline,47,530.0,-187.0,
1,shoreline,48,529.0,-187.0,
1,shoreline,49,527.0,-189.0,
1,shoreline,50,526.0,-189.0,
1,shoreline,51,522.0,-193.0,
1,shoreline,52,521.0,-193.0,
1,shoreline,53,517.0,-197.0,
1,shoreline,54,516.0,-197.0,
1,shoreline,55,514.0,-199.0,
1,shoreline,56,513.0,-199.0,
1,shoreline,57,511.0,-201.0,
1,shoreline,58,510.0,-201.0,
1,shoreline,59,509.0,-202.0,
1,shoreline,60,508.0,-202.0,
1,shoreline,61,506.0,-204.0,
1,shoreline,62,505.0,-204.0,
1,shoreline,63,503.0,-206.0,
1,shoreline,64,502.0,-206.0,
1,shoreline,65,499.0,-209.0,
1,shoreline,66,498.0,-209.0,
1,shoreline,67,495.0,-212.0,
1,shoreline,68,495.0,-213.0,
1,shoreline,69,492.0,-216.0,
1,shoreline,70,492.0,-217.0,
1,shoreline,71,483.0,-226.0,
1,shoreline,72,483.0,-227.0,
1,shoreline,73,482.0,-228.0,
1,shoreline,74,481.0,-228.0,
1,shoreline,75,469.0,-240.0,
1,shoreline,76,469.0,-241.0,
1,shoreline,77,463.0,-247.0,
1,shoreline,78,463.0,-248.0,
1,shoreline,79,462.0,-249.0,
1,shoreline,80,461.0,-249.0,
1,shoreline,81,460.0,-250.0,
1,shoreline,82,459.0,-250.0,
1,shoreline,83,456.0,-253.0,
1,shoreline,84,455.0,-253.0,
1,shoreline,85,454.0,-254.0,
1,shoreline,86,453.0,-254.0,
1,shoreline,87,450.0,-257.0,
1,shoreline,88,449.0,-257.0,
1,shoreline,89,445.0,-261.0,
1,shoreline,90,444.0,-261.0,
1,shoreline,91,441.0,-264.0,
1,shoreline,92,440.0,-264.0,
1,shoreline,93,439.0,-265.0,
1,shoreline,94,438.0,-265.0,
1,shoreline,95,438.0,-266.0,
1,shoreline,96,437.0,-267.0,
1,shoreline,97,436.0,-267.0,
1,shoreline,98,433.0,-270.0,
1,shoreline,99,433.0,-271.0,
1,shoreline,100,426.0,-278.0,
1,shoreline,101,426.0,-279.0,
1,shoreline,102,423.0,-282.0,
1,shoreline,103,423.0,-285.0,
1,shoreline,104,424.0,-286.0,
1,shoreline,105,423.0,-287.0,
1,shoreline,106,423.0,-288.0,
1,shoreline,107,421.0,-290.0,
1,shoreline,108,421.0,-291.0,
1,shoreline,109,420.0,-292.0,
1,shoreline,110,420.0,-294.0,
1,shoreline,111,419.0,-295.0,
1,shoreline,112,419.0,-296.0,
1,shoreline,113,418.0,-297.0,
1,shoreline,114,418.0,-300.0,
1,shoreline,115,417.0,-301.0,
1,shoreline,116,417.0,-302.0,
1,shoreline,117,416.0,-303.0,
1,shoreline,118,416.0,-304.0,
1,shoreline,119,414.0,-306.0,
1,shoreline,120,414.0,-307.0,
1,shoreline,121,413.0,-308.0,
1,shoreline,122,413.0,-309.0,
1,shoreline,123,411.0,-311.0,
1,shoreline,124,411.0,-312.0,
1,shoreline,125,410.0,-313.0,
1,shoreline,126,410.0,-314.0,
1,shoreline,127,409.0,-315.0,
1,shoreline,128,409.0,-316.0,
1,shoreline,129,408.0,-317.0,
1,shoreline,130,408.0,-319.0,
1,shoreline,131,407.0,-320.0,
1,shoreline,132,407.0,-321.0,
