feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,604.0,-117.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,595.0,-124.0,
1,shoreline,10,594.0,-124.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,582.0,-131.0,
1,shoreline,22,581.0,-131.0,
1,shoreline,23,580.0,-132.0,
1,shoreline,24,579.0,-132.0,
1,shoreline,25,578.0,-133.0,
1,shoreline,26,577.0,-133.0,
1,shoreline,27,576.0,-134.0,
1,shoreline,28,575.0,-134.0,
1,shoreline,29,574.0,-135.0,
1,shoreline,30,573.0,-135.0,
1,shoreline,31,571.0,-137.0,
1,shoreline,32,570.0,-137.0,
1,shoreline,33,569.0,-138.0,
1,shoreline,34,568.0,-138.0,
1,shoreline,35,567.0,-139.0,
1,shoreline,36,566.0,-139.0,
1,shoreline,37,564.0,-141.0,
1,shoreline,38,563.0,-141.0,
1,shoreline,39,562.0,-142.0,
1,shoreline,40,557.0,-142.0,
1,shoreline,41,556.0,-143.0,
1,shoreline,42,555.0,-143.0,
1,shoreline,43,554.0,-144.0,
1,shoreline,44,553.0,-144.0,
1,shoreline,45,552.0,-145.0,
1,shoreline,46,549.0,-145.0,
1,shoreline,47,548.0,-146.0,
1,shoreline,48,547.0,-146.0,
1,shoreline,49,546.0,-147.0,
1,shoreline,50,544.0,-147.0,
1,shoreline,51,543.0,-148.0,
1,shoreline,52,536.0,-148.0,
1,shoreline,53,535.0,-149.0,
1,shoreline,54,534.0,-149.0,
1,shoreline,55,533.0,-150.0,
1,shoreline,56,531.0,-150.0,
1,shoreline,57,530.0,-151.0,
1,shoreline,58,528.0,-151.0,
1,shoreline,59,527.0,-152.0,
1,shoreline,60,526.0,-152.0,
1,shoreline,61,525.0,-153.0,
1,shoreline,62,524.0,-153.0,
1,shoreline,63,523.0,-154.0,
1,shoreline,64,522.0,-154.0,
1,shoreline,65,521.0,-155.0,
1,shoreline,66,519.0,-155.0,
1,shoreline,67,518.0,-156.0,
1,shoreline,68,517.0,-156.0,
1,shoreline,69,516.0,-157.0,
1,shoreline,70,515.0,-157.0,
1,shoreline,71,514.0,-158.0,
1,shoreline,72,513.0,-158.0,
1,shoreline,73,511.0,-160.0,
1,shoreline,74,509.0,-160.0,
1,shoreline,75,507.0,-162.0,
1,shoreline,76,506.0,-162.0,
1,shoreline,77,505.0,-163.0,
1,shoreline,78,504.0,-163.0,
1,shoreline,79,502.0,-165.0,
1,shoreline,80,496.0,-165.0,
1,shoreline,81,495.0,-166.0,
1,shoreline,82,494.0,-166.0,
1,shoreline,83,493.0,-167.0,
1,shoreline,84,492.0,-167.0,
1,shoreline,85,491.0,-168.0,
1,shoreline,86,490.0,-168.0,
1,shoreline,87,489.0,-169.0,
1,shoreline,88,488.0,-169.0,
1,shoreline,89,487.0,-170.0,
1,shoreline,90,486.0,-170.0,
1,shoreline,91,485.0,-171.0,
1,shoreline,92,484.0,-171.0,
1,shoreline,93,483.0,-172.0,
1,shoreline,94,482.0,-172.0,
1,shoreline,95,481.0,-173.0,
1,shoreline,96,479.0,-173.0,
1,shoreline,97,478.0,-174.0,
1,shoreline,98,476.0,-174.0,
1,shoreline,99,475.0,-175.0,
1,shoreline,100,474.0,-175.0,
1,shoreline,101,473.0,-176.0,
1,shoreline,102,472.0,-176.0,
1,shoreline,103,471.0,-177.0,
1,shoreline,104,470.0,-177.0,
1,shoreline,105,469.0,-178.0,
1,shoreline,106,468.0,-178.0,
1,shoreline,107,467.0,-179.0,
1,shoreline,108,466.0,-179.0,
1,shoreline,109,465.0,-180.0,
1,shoreline,110,464.0,-180.0,
1,shoreline,111,462.0,-182.0,
1,shoreline,112,460.0,-182.0,
1,shoreline,113,459.0,-183.0,
1,shoreline,114,458.0,-183.0,
1,shoreline,115,453.0,-188.0,
1,shoreline,116,453.0,-189.0,
1,shoreline,117,451.0,-191.0,
1,shoreline,118,451.0,-192.0,
1,shoreline,119,449.0,-194.0,
1,shoreline,120,449.0,-195.0,
1,shoreline,121,448.0,-196.0,
1,shoreline,122,448.0,-197.0,
1,shoreline,123,447.0,-198.0,
1,shoreline,124,447.0,-199.0,
1,shoreline,125,445.0,-201.0,
1,shoreline,126,445.0,-202.0,
1,shoreline,127,444.0,-203.0,
1,shoreline,128,444.0,-204.0,
1,shoreline,129,443.0,-205.0,
1,shoreline,130,443.0,-206.0,
1,shoreline,131,442.0,-207.0,
1,shoreline,132,442.0,-209.0,
1,shoreline,133,444.0,-211.0,
1,shoreline,134,444.0,-213.0,
1,shoreline,135,445.0,-214.0,
1,shoreline,136,445.0,-215.0,
1,shoreline,137,446.0,-216.0,
1,shoreline,138,446.0,-218.0,
1,shoreline,139,447.0,-219.0,
1,shoreline,140,447.0,-220.0,
1,shoreline,141,448.0,-221.0,
1,shoreline,142,448.0,-223.0,
1,shoreline,143,451.0,-226.0,
1,shoreline,144,451.0,-232.0,
1,shoreline,145,452.0,-233.0,
1,shoreline,146,452.0,-242.0,
1,shoreline,147,449.0,-245.0,
1,shoreline,148,449.0,-246.0,
1,shoreline,149,442.0,-253.0,
1,shoreline,150,441.0,-253.0,
1,shoreline,151,439.0,-255.0,
1,shoreline,152,438.0,-255.0,
1,shoreline,153,434.0,-259.0,
1,shoreline,154,433.0,-259.0,
1,shoreline,155,432.0,-260.0,
1,shoreline,156,431.0,-260.0,
1,shoreline,157,431.0,-261.0,
1,shoreline,158,429.0,-263.0,
1,shoreline,159,427.0,-263.0,
