feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,595.0,-128.0,
1,shoreline,9,595.0,-129.0,
1,shoreline,10,593.0,-131.0,
1,shoreline,11,592.0,-131.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,586.0,-136.0,
1,shoreline,14,585.0,-137.0,
1,shoreline,15,584.0,-137.0,
1,shoreline,16,583.0,-138.0,
1,shoreline,17,582.0,-138.0,
1,shoreline,18,578.0,-142.0,
1,shoreline,19,577.0,-142.0,
1,shoreline,20,576.0,-143.0,
1,shoreline,21,575.0,-143.0,
1,shoreline,22,573.0,-145.0,
1,shoreline,23,572.0,-145.0,
1,shoreline,24,571.0,-146.0,
1,shoreline,25,570.0,-146.0,
1,shoreline,26,568.0,-148.0,
1,shoreline,27,568.0,-149.0,
1,shoreline,28,570.0,-151.0,
1,shoreline,29,570.0,-152.0,
1,shoreline,30,569.0,-153.0,
1,shoreline,31,568.0,-153.0,
1,shoreline,32,567.0,-154.0,
1,shoreline,33,566.0,-154.0,
1,shoreline,34,565.0,-155.0,
1,shoreline,35,562.0,-155.0,
1,shoreline,36,562.0,-156.0,
1,shoreline,37,563.0,-157.0,
1,shoreline,38,563.0,-162.0,
1,shoreline,39,564.0,-163.0,
1,shoreline,40,567.0,-163.0,
1,shoreline,41,568.0,-164.0,
1,shoreline,42,569.0,-164.0,
1,shoreline,43,570.0,-165.0,
1,shoreline,44,571.0,-165.0,
1,shoreline,45,572.0,-166.0,
1,shoreline,46,573.0,-166.0,
1,shoreline,47,575.0,-168.0,
1,shoreline,48,576.0,-168.0,
1,shoreline,49,578.0,-170.0,
1,shoreline,50,578.0,-171.0,
1,shoreline,51,577.0,-172.0,
1,shoreline,52,577.0,-175.0,
1,shoreline,53,578.0,-176.0,
1,shoreline,54,578.0,-177.0,
1,shoreline,55,580.0,-179.0,
1,shoreline,56,582.0,-179.0,
1,shoreline,57,583.0,-180.0,
1,shoreline,58,584.0,-180.0,
1,shoreline,59,585.0,-181.0,
1,shoreline,60,582.0,-184.0,
1,shoreline,61,577.0,-184.0,
1,shoreline,62,575.0,-186.0,
1,shoreline,63,574.0,-186.0,
1,shoreline,64,572.0,-188.0,
1,shoreline,65,571.0,-188.0,
1,shoreline,66,569.0,-190.0,
1,shoreline,67,568.0,-190.0,
1,shoreline,68,567.0,-191.0,
1,shoreline,69,566.0,-191.0,
1,shoreline,70,564.0,-193.0,
1,shoreline,71,563.0,-193.0,
1,shoreline,72,562.0,-194.0,
