feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,605.0,-121.0,
1,shoreline,4,603.0,-123.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-124.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,598.0,-126.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,595.0,-128.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,581.0,-136.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,574.0,-142.0,
1,shoreline,25,573.0,-142.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,569.0,-145.0,
1,shoreline,28,565.0,-149.0,
1,shoreline,29,564.0,-149.0,
1,shoreline,30,563.0,-150.0,
1,shoreline,31,563.0,-151.0,
1,shoreline,32,562.0,-152.0,
1,shoreline,33,561.0,-152.0,
1,shoreline,34,560.0,-153.0,
1,shoreline,35,559.0,-153.0,
1,shoreline,36,558.0,-154.0,
1,shoreline,37,558.0,-155.0,
1,shoreline,38,557.0,-156.0,
1,shoreline,39,556.0,-156.0,
1,shoreline,40,552.0,-160.0,
1,shoreline,41,551.0,-160.0,
1,shoreline,42,550.0,-161.0,
1,shoreline,43,549.0,-161.0,
1,shoreline,44,547.0,-163.0,
1,shoreline,45,546.0,-163.0,
1,shoreline,46,542.0,-167.0,
1,shoreline,47,539.0,-167.0,
1,shoreline,48,538.0,-168.0,
1,shoreline,49,537.0,-168.0,
1,shoreline,50,534.0,-171.0,
