feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,597.0,-124.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,587.0,-131.0,
1,shoreline,20,586.0,-131.0,
1,shoreline,21,585.0,-132.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,572.0,-138.0,
1,shoreline,26,571.0,-138.0,
1,shoreline,27,566.0,-143.0,
1,shoreline,28,566.0,-144.0,
1,shoreline,29,565.0,-145.0,
1,shoreline,30,565.0,-146.0,
1,shoreline,31,564.0,-147.0,
1,shoreline,32,564.0,-148.0,
1,shoreline,33,563.0,-149.0,
1,shoreline,34,562.0,-149.0,
1,shoreline,35,561.0,-150.0,
1,shoreline,36,560.0,-150.0,
1,shoreline,37,559.0,-151.0,
1,shoreline,38,557.0,-151.0,
1,shoreline,39,553.0,-155.0,
1,shoreline,40,553.0,-156.0,
1,shoreline,41,551.0,-158.0,
1,shoreline,42,550.0,-158.0,
1,shoreline,43,549.0,-159.0,
1,shoreline,44,547.0,-159.0,
1,shoreline,45,545.0,-161.0,
1,shoreline,46,544.0,-161.0,
1,shoreline,47,543.0,-162.0,
1,shoreline,48,541.0,-162.0,
1,shoreline,49,540.0,-163.0,
1,shoreline,50,537.0,-163.0,
1,shoreline,51,536.0,-164.0,
1,shoreline,52,535.0,-164.0,
1,shoreline,53,532.0,-167.0,
1,shoreline,54,531.0,-167.0,
1,shoreline,55,530.0,-168.0,
1,shoreline,56,529.0,-168.0,
1,shoreline,57,528.0,-169.0,
1,shoreline,58,528.0,-170.0,
1,shoreline,59,526.0,-172.0,
1,shoreline,60,526.0,-173.0,
1,shoreline,61,525.0,-174.0,
1,shoreline,62,525.0,-177.0,
1,shoreline,63,521.0,-181.0,
1,shoreline,64,520.0,-181.0,
1,shoreline,65,519.0,-182.0,
1,shoreline,66,519.0,-183.0,
1,shoreline,67,518.0,-184.0,
1,shoreline,68,518.0,-185.0,
1,shoreline,69,512.0,-191.0,
1,shoreline,70,510.0,-191.0,
1,shoreline,71,508.0,-193.0,
1,shoreline,72,508.0,-194.0,
1,shoreline,73,506.0,-196.0,
1,shoreline,74,506.0,-197.0,
1,shoreline,75,505.0,-198.0,
1,shoreline,76,505.0,-199.0,
1,shoreline,77,504.0,-200.0,
1,shoreline,78,504.0,-204.0,
1,shoreline,79,505.0,-205.0,
1,shoreline,80,505.0,-208.0,
1,shoreline,81,504.0,-209.0,
1,shoreline,82,504.0,-210.0,
1,shoreline,83,502.0,-212.0,
1,shoreline,84,500.0,-212.0,
1,shoreline,85,500.0,-215.0,
1,shoreline,86,499.0,-216.0,
1,shoreline,87,499.0,-217.0,
1,shoreline,88,498.0,-218.0,
1,shoreline,89,497.0,-218.0,
1,shoreline,90,497.0,-222.0,
1,shoreline,91,495.0,-224.0,
1,shoreline,92,495.0,-225.0,
1,shoreline,93,494.0,-226.0,
1,shoreline,94,494.0,-227.0,
1,shoreline,95,486.0,-235.0,
1,shoreline,96,485.0,-235.0,
1,shoreline,97,483.0,-237.0,
1,shoreline,98,481.0,-237.0,
1,shoreline,99,480.0,-238.0,
1,shoreline,100,478.0,-238.0,
1,shoreline,101,476.0,-240.0,
1,shoreline,102,476.0,-241.0,
