feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,596.0,-128.0,
1,shoreline,4,595.0,-128.0,
1,shoreline,5,594.0,-129.0,
1,shoreline,6,593.0,-129.0,
1,shoreline,7,590.0,-132.0,
1,shoreline,8,589.0,-132.0,
1,shoreline,9,588.0,-133.0,
1,shoreline,10,588.0,-134.0,
1,shoreline,11,582.0,-140.0,
1,shoreline,12,582.0,-142.0,
1,shoreline,13,581.0,-143.0,
1,shoreline,14,581.0,-146.0,
1,shoreline,15,580.0,-147.0,
1,shoreline,16,580.0,-148.0,
1,shoreline,17,581.0,-149.0,
1,shoreline,18,581.0,-154.0,
1,shoreline,19,580.0,-155.0,
1,shoreline,20,580.0,-157.0,
1,shoreline,21,579.0,-158.0,
1,shoreline,22,579.0,-159.0,
1,shoreline,23,578.0,-160.0,
1,shoreline,24,578.0,-161.0,
1,shoreline,25,575.0,-164.0,
1,shoreline,26,574.0,-164.0,
1,shoreline,27,573.0,-165.0,
1,shoreline,28,573.0,-166.0,
1,shoreline,29,572.0,-167.0,
1,shoreline,30,571.0,-167.0,
1,shoreline,31,563.0,-175.0,
1,shoreline,32,563.0,-176.0,
1,shoreline,33,561.0,-178.0,
1,shoreline,34,559.0,-178.0,
1,shoreline,35,558.0,-179.0,
1,shoreline,36,557.0,-179.0,
1,shoreline,37,556.0,-180.0,
1,shoreline,38,555.0,-180.0,
1,shoreline,39,554.0,-181.0,
1,shoreline,40,553.0,-181.0,
1,shoreline,41,552.0,-182.0,
1,shoreline,42,551.0,-182.0,
1,shoreline,43,550.0,-183.0,
1,shoreline,44,549.0,-183.0,
1,shoreline,45,546.0,-186.0,
1,shoreline,46,545.0,-186.0,
1,shoreline,47,541.0,-190.0,
1,shoreline,48,540.0,-190.0,
1,shoreline,49,532.0,-198.0,
1,shoreline,50,522.0,-198.0,
1,shoreline,51,519.0,-201.0,
1,shoreline,52,517.0,-201.0,
1,shoreline,53,516.0,-202.0,
