feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,603.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,581.0,-133.0,
1,shoreline,25,581.0,-134.0,
1,shoreline,26,578.0,-137.0,
1,shoreline,27,578.0,-138.0,
1,shoreline,28,575.0,-141.0,
1,shoreline,29,574.0,-141.0,
1,shoreline,30,571.0,-144.0,
1,shoreline,31,570.0,-144.0,
1,shoreline,32,568.0,-146.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,564.0,-149.0,
1,shoreline,35,563.0,-149.0,
1,shoreline,36,562.0,-150.0,
1,shoreline,37,561.0,-150.0,
1,shoreline,38,560.0,-149.0,
1,shoreline,39,559.0,-149.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,557.0,-148.0,
1,shoreline,42,556.0,-149.0,
1,shoreline,43,556.0,-150.0,
1,shoreline,44,555.0,-151.0,
1,shoreline,45,555.0,-152.0,
1,shoreline,46,554.0,-153.0,
1,shoreline,47,553.0,-153.0,
1,shoreline,48,552.0,-154.0,
1,shoreline,49,550.0,-154.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,549.0,-157.0,
1,shoreline,52,550.0,-158.0,
1,shoreline,53,552.0,-158.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,552.0,-160.0,
1,shoreline,56,546.0,-160.0,
1,shoreline,57,546.0,-161.0,
1,shoreline,58,545.0,-162.0,
1,shoreline,59,547.0,-164.0,
1,shoreline,60,551.0,-164.0,
1,shoreline,61,552.0,-165.0,
1,shoreline,62,553.0,-165.0,
1,shoreline,63,554.0,-166.0,
1,shoreline,64,554.0,-167.0,
1,shoreline,65,552.0,-169.0,
1,shoreline,66,552.0,-171.0,
1,shoreline,67,553.0,-172.0,
1,shoreline,68,553.0,-174.0,
1,shoreline,69,552.0,-175.0,
1,shoreline,70,551.0,-175.0,
1,shoreline,71,550.0,-176.0,
1,shoreline,72,549.0,-176.0,
1,shoreline,73,548.0,-177.0,
1,shoreline,74,548.0,-178.0,
1,shoreline,75,542.0,-184.0,
1,shoreline,76,541.0,-184.0,
1,shoreline,77,539.0,-186.0,
1,shoreline,78,538.0,-186.0,
1,shoreline,79,536.0,-188.0,
1,shoreline,80,535.0,-188.0,
1,shoreline,81,527.0,-196.0,
1,shoreline,82,527.0,-197.0,
1,shoreline,83,519.0,-205.0,
1,shoreline,84,518.0,-205.0,
1,shoreline,85,515.0,-208.0,
1,shoreline,86,514.0,-208.0,
1,shoreline,87,512.0,-210.0,
1,shoreline,88,511.0,-210.0,
1,shoreline,89,510.0,-211.0,
1,shoreline,90,509.0,-211.0,
1,shoreline,91,508.0,-212.0,
1,shoreline,92,507.0,-212.0,
1,shoreline,93,505.0,-214.0,
1,shoreline,94,504.0,-214.0,
1,shoreline,95,502.0,-216.0,
1,shoreline,96,501.0,-216.0,
1,shoreline,97,500.0,-217.0,
1,shoreline,98,498.0,-217.0,
1,shoreline,99,496.0,-219.0,
1,shoreline,100,495.0,-219.0,
1,shoreline,101,493.0,-221.0,
1,shoreline,102,492.0,-221.0,
