feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,601.0,-124.0,
1,shoreline,4,600.0,-124.0,
1,shoreline,5,599.0,-125.0,
1,shoreline,6,598.0,-125.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,579.0,-136.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,577.0,-137.0,
1,shoreline,24,576.0,-138.0,
1,shoreline,25,576.0,-139.0,
1,shoreline,26,575.0,-140.0,
1,shoreline,27,574.0,-140.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,569.0,-146.0,
1,shoreline,30,567.0,-148.0,
1,shoreline,31,567.0,-152.0,
1,shoreline,32,566.0,-153.0,
1,shoreline,33,566.0,-154.0,
1,shoreline,34,565.0,-155.0,
1,shoreline,35,565.0,-156.0,
1,shoreline,36,564.0,-157.0,
1,shoreline,37,564.0,-160.0,
1,shoreline,38,563.0,-161.0,
1,shoreline,39,563.0,-168.0,
1,shoreline,40,562.0,-169.0,
1,shoreline,41,562.0,-170.0,
1,shoreline,42,560.0,-172.0,
1,shoreline,43,559.0,-172.0,
1,shoreline,44,558.0,-173.0,
1,shoreline,45,556.0,-173.0,
1,shoreline,46,552.0,-177.0,
1,shoreline,47,551.0,-177.0,
1,shoreline,48,549.0,-179.0,
1,shoreline,49,547.0,-179.0,
1,shoreline,50,546.0,-180.0,
1,shoreline,51,545.0,-180.0,
1,shoreline,52,542.0,-183.0,
1,shoreline,53,540.0,-183.0,
1,shoreline,54,539.0,-184.0,
1,shoreline,55,538.0,-184.0,
1,shoreline,56,536.0,-186.0,
1,shoreline,57,535.0,-186.0,
1,shoreline,58,534.0,-187.0,
1,shoreline,59,533.0,-187.0,
1,shoreline,60,531.0,-189.0,
1,shoreline,61,530.0,-189.0,
1,shoreline,62,525.0,-194.0,
1,shoreline,63,524.0,-194.0,
1,shoreline,64,523.0,-195.0,
1,shoreline,65,523.0,-196.0,
1,shoreline,66,522.0,-197.0,
1,shoreline,67,521.0,-197.0,
1,shoreline,68,516.0,-202.0,
1,shoreline,69,515.0,-202.0,
1,shoreline,70,514.0,-203.0,
1,shoreline,71,513.0,-203.0,
1,shoreline,72,508.0,-208.0,
