feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,590.0,-128.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,583.0,-132.0,
1,shoreline,21,581.0,-134.0,
1,shoreline,22,580.0,-134.0,
1,shoreline,23,579.0,-135.0,
1,shoreline,24,578.0,-135.0,
1,shoreline,25,566.0,-147.0,
1,shoreline,26,565.0,-147.0,
1,shoreline,27,564.0,-148.0,
1,shoreline,28,563.0,-148.0,
1,shoreline,29,561.0,-150.0,
1,shoreline,30,560.0,-150.0,
1,shoreline,31,559.0,-151.0,
1,shoreline,32,557.0,-151.0,
1,shoreline,33,555.0,-153.0,
1,shoreline,34,555.0,-154.0,
1,shoreline,35,554.0,-155.0,
1,shoreline,36,553.0,-155.0,
1,shoreline,37,553.0,-157.0,
1,shoreline,38,552.0,-158.0,
1,shoreline,39,552.0,-159.0,
1,shoreline,40,549.0,-162.0,
1,shoreline,41,549.0,-163.0,
1,shoreline,42,552.0,-166.0,
1,shoreline,43,552.0,-167.0,
1,shoreline,44,551.0,-168.0,
1,shoreline,45,551.0,-178.0,
1,shoreline,46,550.0,-179.0,
1,shoreline,47,550.0,-181.0,
1,shoreline,48,549.0,-182.0,
1,shoreline,49,549.0,-183.0,
1,shoreline,50,548.0,-184.0,
1,shoreline,51,548.0,-185.0,
1,shoreline,52,545.0,-188.0,
1,shoreline,53,545.0,-189.0,
1,shoreline,54,544.0,-190.0,
1,shoreline,55,544.0,-191.0,
1,shoreline,56,543.0,-192.0,
1,shoreline,57,543.0,-194.0,
1,shoreline,58,544.0,-195.0,
1,shoreline,59,544.0,-211.0,
1,shoreline,60,543.0,-212.0,
1,shoreline,61,543.0,-213.0,
1,shoreline,62,541.0,-215.0,
1,shoreline,63,541.0,-216.0,
1,shoreline,64,540.0,-217.0,
1,shoreline,65,540.0,-218.0,
1,shoreline,66,537.0,-221.0,
1,shoreline,67,536.0,-221.0,
1,shoreline,68,535.0,-222.0,
1,shoreline,69,534.0,-222.0,
1,shoreline,70,532.0,-224.0,
1,shoreline,71,531.0,-224.0,
1,shoreline,72,530.0,-225.0,
1,shoreline,73,529.0,-225.0,
1,shoreline,74,527.0,-227.0,
1,shoreline,75,526.0,-227.0,
1,shoreline,76,525.0,-228.0,
1,shoreline,77,524.0,-228.0,
1,shoreline,78,523.0,-229.0,
1,shoreline,79,522.0,-229.0,
1,shoreline,80,521.0,-230.0,
1,shoreline,81,519.0,-230.0,
1,shoreline,82,518.0,-231.0,
1,shoreline,83,516.0,-231.0,
1,shoreline,84,515.0,-232.0,
1,shoreline,85,513.0,-232.0,
1,shoreline,86,512.0,-233.0,
1,shoreline,87,511.0,-233.0,
1,shoreline,88,510.0,-234.0,
1,shoreline,89,508.0,-234.0,
1,shoreline,90,507.0,-235.0,
1,shoreline,91,506.0,-235.0,
1,shoreline,92,505.0,-236.0,
1,shoreline,93,503.0,-236.0,
1,shoreline,94,502.0,-237.0,
1,shoreline,95,500.0,-237.0,
1,shoreline,96,499.0,-238.0,
1,shoreline,97,497.0,-238.0,
1,shoreline,98,496.0,-239.0,
1,shoreline,99,495.0,-239.0,
1,shoreline,100,494.0,-240.0,
1,shoreline,101,493.0,-240.0,
1,shoreline,102,491.0,-242.0,
1,shoreline,103,490.0,-242.0,
1,shoreline,104,489.0,-243.0,
1,shoreline,105,488.0,-243.0,
1,shoreline,106,487.0,-244.0,
1,shoreline,107,486.0,-244.0,
1,shoreline,108,485.0,-245.0,
1,shoreline,109,484.0,-245.0,
1,shoreline,110,483.0,-246.0,
1,shoreline,111,481.0,-246.0,
1,shoreline,112,480.0,-247.0,
1,shoreline,113,477.0,-247.0,
1,shoreline,114,476.0,-248.0,
1,shoreline,115,475.0,-248.0,
1,shoreline,116,474.0,-249.0,
1,shoreline,117,473.0,-249.0,
1,shoreline,118,472.0,-250.0,
1,shoreline,119,471.0,-250.0,
1,shoreline,120,470.0,-251.0,
1,shoreline,121,469.0,-251.0,
1,shoreline,122,468.0,-252.0,
1,shoreline,123,467.0,-252.0,
1,shoreline,124,466.0,-253.0,
1,shoreline,125,465.0,-253.0,
1,shoreline,126,460.0,-258.0,
1,shoreline,127,459.0,-258.0,
1,shoreline,128,449.0,-268.0,
1,shoreline,129,449.0,-269.0,
1,shoreline,130,447.0,-271.0,
1,shoreline,131,447.0,-272.0,
1,shoreline,132,446.0,-273.0,
1,shoreline,133,446.0,-274.0,
1,shoreline,134,443.0,-277.0,
1,shoreline,135,443.0,-278.0,
1,shoreline,136,440.0,-281.0,
1,shoreline,137,439.0,-281.0,
1,shoreline,138,433.0,-287.0,
1,shoreline,139,433.0,-288.0,
1,shoreline,140,430.0,-291.0,
1,shoreline,141,430.0,-292.0,
1,shoreline,142,428.0,-294.0,
1,shoreline,143,428.0,-296.0,
1,shoreline,144,427.0,-297.0,
1,shoreline,145,427.0,-304.0,
1,shoreline,146,428.0,-305.0,
1,shoreline,147,427.0,-306.0,
1,shoreline,148,427.0,-312.0,
1,shoreline,149,426.0,-313.0,
1,shoreline,150,426.0,-318.0,
1,shoreline,151,425.0,-319.0,
1,shoreline,152,425.0,-322.0,
1,shoreline,153,424.0,-323.0,
1,shoreline,154,424.0,-325.0,
1,shoreline,155,423.0,-326.0,
1,shoreline,156,423.0,-327.0,
1,shoreline,157,422.0,-328.0,
1,shoreline,158,423.0,-329.0,
1,shoreline,159,423.0,-331.0,
1,shoreline,160,421.0,-333.0,
1,shoreline,161,421.0,-334.0,
1,shoreline,162,419.0,-336.0,
1,shoreline,163,419.0,-337.0,
1,shoreline,164,413.0,-343.0,
1,shoreline,165,413.0,-344.0,
1,shoreline,166,412.0,-345.0,
1,shoreline,167,412.0,-346.0,
1,shoreline,168,409.0,-349.0,
1,shoreline,169,409.0,-350.0,
1,shoreline,170,408.0,-351.0,
1,shoreline,171,408.0,-352.0,
1,shoreline,172,406.0,-354.0,
1,shoreline,173,406.0,-355.0,
1,shoreline,174,405.0,-356.0,
1,shoreline,175,405.0,-358.0,
1,shoreline,176,404.0,-359.0,
1,shoreline,177,404.0,-362.0,
1,shoreline,178,403.0,-363.0,
1,shoreline,179,403.0,-364.0,
1,shoreline,180,399.0,-368.0,
1,shoreline,181,399.0,-369.0,
1,shoreline,182,394.0,-374.0,
1,shoreline,183,394.0,-375.0,
1,shoreline,184,392.0,-377.0,
1,shoreline,185,392.0,-378.0,
1,shoreline,186,390.0,-380.0,
1,shoreline,187,390.0,-381.0,
1,shoreline,188,389.0,-382.0,
1,shoreline,189,389.0,-383.0,
1,shoreline,190,387.0,-385.0,
1,shoreline,191,387.0,-386.0,
1,shoreline,192,385.0,-388.0,
1,shoreline,193,385.0,-389.0,
1,shoreline,194,384.0,-390.0,
1,shoreline,195,384.0,-392.0,
1,shoreline,196,383.0,-393.0,
1,shoreline,197,383.0,-394.0,
1,shoreline,198,381.0,-396.0,
1,shoreline,199,381.0,-397.0,
1,shoreline,200,380.0,-398.0,
1,shoreline,201,380.0,-399.0,
1,shoreline,202,378.0,-401.0,
1,shoreline,203,378.0,-402.0,
1,shoreline,204,371.0,-409.0,
1,shoreline,205,370.0,-409.0,
1,shoreline,206,369.0,-410.0,
1,shoreline,207,369.0,-411.0,
1,shoreline,208,368.0,-412.0,
1,shoreline,209,367.0,-412.0,
1,shoreline,210,366.0,-413.0,
1,shoreline,211,365.0,-413.0,
1,shoreline,212,364.0,-414.0,
1,shoreline,213,364.0,-417.0,
1,shoreline,214,363.0,-418.0,
1,shoreline,215,361.0,-418.0,
1,shoreline,216,360.0,-419.0,
1,shoreline,217,357.0,-419.0,
1,shoreline,218,355.0,-421.0,
1,shoreline,219,355.0,-422.0,
1,shoreline,220,353.0,-424.0,
1,shoreline,221,352.0,-424.0,
1,shoreline,222,350.0,-426.0,
1,shoreline,223,349.0,-426.0,
1,shoreline,224,348.0,-427.0,
1,shoreline,225,347.0,-427.0,
1,shoreline,226,346.0,-428.0,
1,shoreline,227,345.0,-428.0,
1,shoreline,228,344.0,-429.0,
1,shoreline,229,343.0,-429.0,
1,shoreline,230,342.0,-430.0,
1,shoreline,231,339.0,-430.0,
1,shoreline,232,338.0,-431.0,
1,shoreline,233,336.0,-431.0,
1,shoreline,234,335.0,-432.0,
1,shoreline,235,333.0,-432.0,
1,shoreline,236,332.0,-433.0,
1,shoreline,237,331.0,-433.0,
1,shoreline,238,331.0,-434.0,
1,shoreline,239,329.0,-436.0,
1,shoreline,240,328.0,-436.0,
1,shoreline,241,327.0,-437.0,
1,shoreline,242,326.0,-437.0,
1,shoreline,243,323.0,-440.0,
1,shoreline,244,322.0,-440.0,
1,shoreline,245,321.0,-441.0,
1,shoreline,246,319.0,-441.0,
1,shoreline,247,318.0,-442.0,
1,shoreline,248,317.0,-442.0,
1,shoreline,249,316.0,-443.0,
1,shoreline,250,315.0,-443.0,
1,shoreline,251,313.0,-445.0,
1,shoreline,252,312.0,-445.0,
1,shoreline,253,303.0,-454.0,
1,shoreline,254,302.0,-454.0,
1,shoreline,255,300.0,-456.0,
1,shoreline,256,299.0,-456.0,
1,shoreline,257,298.0,-457.0,
1,shoreline,258,297.0,-457.0,
1,shoreline,259,294.0,-460.0,
