feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,591.0,-126.0,
1,shoreline,11,590.0,-127.0,
1,shoreline,12,589.0,-127.0,
1,shoreline,13,588.0,-128.0,
1,shoreline,14,587.0,-128.0,
1,shoreline,15,586.0,-129.0,
1,shoreline,16,585.0,-129.0,
1,shoreline,17,584.0,-130.0,
1,shoreline,18,583.0,-130.0,
1,shoreline,19,582.0,-131.0,
1,shoreline,20,577.0,-131.0,
1,shoreline,21,576.0,-132.0,
1,shoreline,22,575.0,-132.0,
1,shoreline,23,574.0,-133.0,
1,shoreline,24,572.0,-133.0,
1,shoreline,25,570.0,-135.0,
1,shoreline,26,569.0,-135.0,
1,shoreline,27,568.0,-136.0,
1,shoreline,28,567.0,-136.0,
1,shoreline,29,556.0,-147.0,
1,shoreline,30,556.0,-149.0,
1,shoreline,31,557.0,-150.0,
1,shoreline,32,557.0,-153.0,
1,shoreline,33,547.0,-163.0,
1,shoreline,34,546.0,-163.0,
1,shoreline,35,545.0,-164.0,
1,shoreline,36,541.0,-164.0,
1,shoreline,37,540.0,-163.0,
1,shoreline,38,540.0,-161.0,
1,shoreline,39,539.0,-160.0,
1,shoreline,40,539.0,-159.0,
1,shoreline,41,538.0,-158.0,
1,shoreline,42,536.0,-158.0,
1,shoreline,43,535.0,-159.0,
1,shoreline,44,534.0,-159.0,
1,shoreline,45,532.0,-161.0,
1,shoreline,46,531.0,-161.0,
1,shoreline,47,530.0,-162.0,
1,shoreline,48,529.0,-162.0,
1,shoreline,49,526.0,-165.0,
1,shoreline,50,525.0,-165.0,
1,shoreline,51,524.0,-166.0,
1,shoreline,52,515.0,-166.0,
1,shoreline,53,514.0,-167.0,
1,shoreline,54,513.0,-167.0,
1,shoreline,55,509.0,-171.0,
1,shoreline,56,508.0,-171.0,
1,shoreline,57,507.0,-172.0,
1,shoreline,58,505.0,-172.0,
1,shoreline,59,504.0,-173.0,
1,shoreline,60,503.0,-173.0,
1,shoreline,61,502.0,-174.0,
1,shoreline,62,501.0,-173.0,
1,shoreline,63,500.0,-173.0,
1,shoreline,64,499.0,-172.0,
1,shoreline,65,496.0,-172.0,
1,shoreline,66,492.0,-176.0,
1,shoreline,67,487.0,-176.0,
1,shoreline,68,483.0,-180.0,
1,shoreline,69,477.0,-180.0,
1,shoreline,70,476.0,-181.0,
1,shoreline,71,474.0,-181.0,
1,shoreline,72,473.0,-182.0,
1,shoreline,73,472.0,-182.0,
1,shoreline,74,471.0,-183.0,
1,shoreline,75,470.0,-183.0,
1,shoreline,76,469.0,-184.0,
1,shoreline,77,469.0,-185.0,
1,shoreline,78,468.0,-186.0,
1,shoreline,79,467.0,-186.0,
1,shoreline,80,466.0,-187.0,
1,shoreline,81,464.0,-187.0,
1,shoreline,82,463.0,-188.0,
1,shoreline,83,457.0,-188.0,
1,shoreline,84,456.0,-189.0,
1,shoreline,85,455.0,-189.0,
1,shoreline,86,455.0,-190.0,
1,shoreline,87,456.0,-191.0,
1,shoreline,88,456.0,-193.0,
1,shoreline,89,455.0,-194.0,
1,shoreline,90,454.0,-194.0,
1,shoreline,91,453.0,-195.0,
1,shoreline,92,452.0,-195.0,
1,shoreline,93,451.0,-196.0,
1,shoreline,94,451.0,-198.0,
1,shoreline,95,450.0,-199.0,
1,shoreline,96,450.0,-200.0,
1,shoreline,97,452.0,-202.0,
1,shoreline,98,453.0,-202.0,
1,shoreline,99,455.0,-204.0,
1,shoreline,100,452.0,-207.0,
1,shoreline,101,451.0,-207.0,
1,shoreline,102,451.0,-210.0,
1,shoreline,103,452.0,-211.0,
1,shoreline,104,448.0,-215.0,
1,shoreline,105,448.0,-216.0,
