feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,588.0,-129.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,586.0,-130.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,583.0,-135.0,
1,shoreline,22,583.0,-137.0,
1,shoreline,23,581.0,-139.0,
1,shoreline,24,581.0,-141.0,
1,shoreline,25,580.0,-142.0,
1,shoreline,26,580.0,-148.0,
1,shoreline,27,581.0,-149.0,
1,shoreline,28,582.0,-149.0,
1,shoreline,29,584.0,-151.0,
1,shoreline,30,584.0,-154.0,
1,shoreline,31,583.0,-155.0,
1,shoreline,32,583.0,-156.0,
1,shoreline,33,584.0,-157.0,
1,shoreline,34,584.0,-159.0,
1,shoreline,35,583.0,-160.0,
1,shoreline,36,583.0,-167.0,
1,shoreline,37,582.0,-168.0,
1,shoreline,38,580.0,-168.0,
1,shoreline,39,579.0,-169.0,
1,shoreline,40,578.0,-169.0,
1,shoreline,41,575.0,-172.0,
1,shoreline,42,575.0,-173.0,
1,shoreline,43,574.0,-174.0,
1,shoreline,44,574.0,-175.0,
1,shoreline,45,573.0,-176.0,
1,shoreline,46,573.0,-177.0,
1,shoreline,47,571.0,-179.0,
1,shoreline,48,571.0,-180.0,
1,shoreline,49,570.0,-181.0,
1,shoreline,50,570.0,-182.0,
1,shoreline,51,569.0,-183.0,
1,shoreline,52,569.0,-185.0,
1,shoreline,53,568.0,-186.0,
1,shoreline,54,568.0,-188.0,
1,shoreline,55,567.0,-189.0,
1,shoreline,56,567.0,-190.0,
1,shoreline,57,566.0,-191.0,
1,shoreline,58,566.0,-193.0,
1,shoreline,59,565.0,-194.0,
1,shoreline,60,565.0,-196.0,
1,shoreline,61,563.0,-198.0,
1,shoreline,62,563.0,-199.0,
1,shoreline,63,562.0,-200.0,
1,shoreline,64,562.0,-201.0,
1,shoreline,65,559.0,-204.0,
1,shoreline,66,559.0,-206.0,
1,shoreline,67,558.0,-207.0,
1,shoreline,68,558.0,-209.0,
1,shoreline,69,557.0,-210.0,
1,shoreline,70,557.0,-211.0,
1,shoreline,71,556.0,-212.0,
1,shoreline,72,556.0,-213.0,
1,shoreline,73,553.0,-216.0,
1,shoreline,74,553.0,-217.0,
1,shoreline,75,550.0,-220.0,
1,shoreline,76,549.0,-220.0,
1,shoreline,77,548.0,-221.0,
1,shoreline,78,548.0,-222.0,
1,shoreline,79,547.0,-223.0,
1,shoreline,80,546.0,-223.0,
1,shoreline,81,540.0,-229.0,
1,shoreline,82,540.0,-230.0,
1,shoreline,83,539.0,-231.0,
1,shoreline,84,539.0,-232.0,
1,shoreline,85,537.0,-234.0,
1,shoreline,86,537.0,-237.0,
1,shoreline,87,538.0,-238.0,
1,shoreline,88,538.0,-239.0,
1,shoreline,89,539.0,-240.0,
1,shoreline,90,539.0,-243.0,
1,shoreline,91,540.0,-244.0,
1,shoreline,92,540.0,-248.0,
1,shoreline,93,541.0,-249.0,
1,shoreline,94,540.0,-250.0,
1,shoreline,95,540.0,-253.0,
1,shoreline,96,541.0,-254.0,
1,shoreline,97,541.0,-257.0,
1,shoreline,98,540.0,-258.0,
1,shoreline,99,540.0,-260.0,
1,shoreline,100,539.0,-261.0,
1,shoreline,101,539.0,-262.0,
1,shoreline,102,538.0,-263.0,
1,shoreline,103,538.0,-268.0,
1,shoreline,104,537.0,-269.0,
1,shoreline,105,537.0,-274.0,
1,shoreline,106,536.0,-275.0,
1,shoreline,107,536.0,-283.0,
1,shoreline,108,540.0,-287.0,
1,shoreline,109,540.0,-289.0,
1,shoreline,110,551.0,-300.0,
1,shoreline,111,552.0,-300.0,
1,shoreline,112,555.0,-303.0,
1,shoreline,113,555.0,-304.0,
1,shoreline,114,557.0,-306.0,
1,shoreline,115,557.0,-307.0,
1,shoreline,116,562.0,-307.0,
1,shoreline,117,565.0,-310.0,
1,shoreline,118,565.0,-311.0,
1,shoreline,119,566.0,-311.0,
1,shoreline,120,568.0,-313.0,
1,shoreline,121,568.0,-314.0,
1,shoreline,122,571.0,-317.0,
1,shoreline,123,571.0,-318.0,
1,shoreline,124,570.0,-319.0,
1,shoreline,125,570.0,-321.0,
1,shoreline,126,567.0,-324.0,
1,shoreline,127,567.0,-325.0,
1,shoreline,128,566.0,-326.0,
1,shoreline,129,566.0,-327.0,
1,shoreline,130,567.0,-328.0,
1,shoreline,131,570.0,-328.0,
1,shoreline,132,571.0,-329.0,
1,shoreline,133,574.0,-329.0,
1,shoreline,134,575.0,-330.0,
1,shoreline,135,578.0,-330.0,
1,shoreline,136,579.0,-331.0,
1,shoreline,137,579.0,-335.0,
1,shoreline,138,578.0,-336.0,
1,shoreline,139,576.0,-336.0,
1,shoreline,140,575.0,-337.0,
1,shoreline,141,574.0,-337.0,
1,shoreline,142,571.0,-340.0,
1,shoreline,143,570.0,-340.0,
1,shoreline,144,568.0,-342.0,
1,shoreline,145,568.0,-344.0,
1,shoreline,146,567.0,-345.0,
1,shoreline,147,567.0,-346.0,
1,shoreline,148,566.0,-347.0,
1,shoreline,149,566.0,-348.0,
1,shoreline,150,565.0,-349.0,
1,shoreline,151,565.0,-350.0,
1,shoreline,152,564.0,-351.0,
1,shoreline,153,563.0,-351.0,
1,shoreline,154,560.0,-354.0,
1,shoreline,155,560.0,-355.0,
1,shoreline,156,559.0,-356.0,
1,shoreline,157,559.0,-357.0,
1,shoreline,158,556.0,-360.0,
1,shoreline,159,555.0,-360.0,
1,shoreline,160,552.0,-363.0,
1,shoreline,161,550.0,-363.0,
1,shoreline,162,546.0,-367.0,
1,shoreline,163,543.0,-367.0,
1,shoreline,164,542.0,-368.0,
1,shoreline,165,539.0,-368.0,
1,shoreline,166,538.0,-369.0,
1,shoreline,167,536.0,-369.0,
1,shoreline,168,536.0,-370.0,
1,shoreline,169,535.0,-371.0,
1,shoreline,170,534.0,-371.0,
1,shoreline,171,533.0,-372.0,
1,shoreline,172,532.0,-372.0,
1,shoreline,173,530.0,-374.0,
1,shoreline,174,529.0,-374.0,
1,shoreline,175,528.0,-375.0,
1,shoreline,176,526.0,-375.0,
1,shoreline,177,525.0,-376.0,
1,shoreline,178,521.0,-376.0,
1,shoreline,179,520.0,-377.0,
1,shoreline,180,520.0,-379.0,
1,shoreline,181,517.0,-382.0,
1,shoreline,182,516.0,-382.0,
1,shoreline,183,515.0,-383.0,
1,shoreline,184,514.0,-383.0,
1,shoreline,185,512.0,-385.0,
1,shoreline,186,511.0,-385.0,
1,shoreline,187,506.0,-390.0,
1,shoreline,188,505.0,-390.0,
1,shoreline,189,504.0,-391.0,
1,shoreline,190,502.0,-391.0,
1,shoreline,191,502.0,-392.0,
1,shoreline,192,501.0,-393.0,
1,shoreline,193,501.0,-395.0,
1,shoreline,194,497.0,-399.0,
1,shoreline,195,497.0,-400.0,
1,shoreline,196,495.0,-402.0,
1,shoreline,197,495.0,-403.0,
1,shoreline,198,496.0,-404.0,
1,shoreline,199,496.0,-407.0,
1,shoreline,200,494.0,-409.0,
1,shoreline,201,492.0,-409.0,
1,shoreline,202,492.0,-410.0,
1,shoreline,203,491.0,-411.0,
1,shoreline,204,491.0,-413.0,
1,shoreline,205,489.0,-415.0,
1,shoreline,206,488.0,-415.0,
1,shoreline,207,488.0,-416.0,
1,shoreline,208,485.0,-419.0,
1,shoreline,209,484.0,-419.0,
1,shoreline,210,481.0,-422.0,
1,shoreline,211,481.0,-423.0,
1,shoreline,212,480.0,-424.0,
1,shoreline,213,480.0,-426.0,
1,shoreline,214,479.0,-427.0,
1,shoreline,215,479.0,-428.0,
1,shoreline,216,478.0,-429.0,
1,shoreline,217,478.0,-453.0,
1,shoreline,218,477.0,-454.0,
1,shoreline,219,477.0,-473.0,
1,shoreline,220,478.0,-474.0,
1,shoreline,221,478.0,-482.0,
1,shoreline,222,479.0,-483.0,
1,shoreline,223,479.0,-493.0,
1,shoreline,224,480.0,-494.0,
1,shoreline,225,480.0,-498.0,
1,shoreline,226,481.0,-499.0,
1,shoreline,227,481.0,-503.0,
1,shoreline,228,482.0,-504.0,
1,shoreline,229,482.0,-507.0,
1,shoreline,230,483.0,-508.0,
1,shoreline,231,483.0,-509.0,
1,shoreline,232,484.0,-510.0,
1,shoreline,233,484.0,-514.0,
1,shoreline,234,485.0,-515.0,
1,shoreline,235,485.0,-524.0,
1,shoreline,236,486.0,-525.0,
1,shoreline,237,486.0,-527.0,
1,shoreline,238,485.0,-528.0,
1,shoreline,239,485.0,-535.0,
1,shoreline,240,484.0,-536.0,
1,shoreline,241,484.0,-543.0,
1,shoreline,242,483.0,-544.0,
1,shoreline,243,483.0,-546.0,
1,shoreline,244,482.0,-547.0,
1,shoreline,245,482.0,-548.0,
1,shoreline,246,481.0,-549.0,
1,shoreline,247,481.0,-553.0,
1,shoreline,248,480.0,-554.0,
1,shoreline,249,480.0,-556.0,
1,shoreline,250,479.0,-557.0,
1,shoreline,251,479.0,-560.0,
1,shoreline,252,478.0,-561.0,
1,shoreline,253,478.0,-562.0,
1,shoreline,254,476.0,-564.0,
1,shoreline,255,476.0,-567.0,
1,shoreline,256,475.0,-568.0,
1,shoreline,257,475.0,-570.0,
1,shoreline,258,474.0,-571.0,
1,shoreline,259,474.0,-573.0,
