feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,581.0,-134.0,
1,shoreline,22,578.0,-134.0,
1,shoreline,23,577.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,568.0,-142.0,
1,shoreline,26,567.0,-142.0,
1,shoreline,27,563.0,-146.0,
1,shoreline,28,562.0,-146.0,
1,shoreline,29,561.0,-147.0,
1,shoreline,30,559.0,-147.0,
1,shoreline,31,557.0,-149.0,
1,shoreline,32,555.0,-149.0,
1,shoreline,33,554.0,-150.0,
1,shoreline,34,553.0,-150.0,
1,shoreline,35,553.0,-151.0,
1,shoreline,36,552.0,-152.0,
1,shoreline,37,547.0,-152.0,
1,shoreline,38,545.0,-154.0,
1,shoreline,39,544.0,-154.0,
1,shoreline,40,543.0,-155.0,
1,shoreline,41,541.0,-155.0,
1,shoreline,42,540.0,-156.0,
1,shoreline,43,539.0,-156.0,
1,shoreline,44,538.0,-157.0,
1,shoreline,45,536.0,-157.0,
1,shoreline,46,535.0,-158.0,
1,shoreline,47,535.0,-159.0,
1,shoreline,48,532.0,-162.0,
1,shoreline,49,531.0,-162.0,
1,shoreline,50,530.0,-163.0,
1,shoreline,51,530.0,-165.0,
1,shoreline,52,528.0,-167.0,
1,shoreline,53,527.0,-167.0,
1,shoreline,54,524.0,-170.0,
1,shoreline,55,523.0,-170.0,
1,shoreline,56,523.0,-172.0,
1,shoreline,57,522.0,-173.0,
1,shoreline,58,521.0,-172.0,
1,shoreline,59,521.0,-171.0,
1,shoreline,60,516.0,-171.0,
1,shoreline,61,514.0,-173.0,
1,shoreline,62,514.0,-174.0,
1,shoreline,63,513.0,-175.0,
1,shoreline,64,512.0,-175.0,
1,shoreline,65,511.0,-176.0,
1,shoreline,66,509.0,-176.0,
1,shoreline,67,508.0,-177.0,
1,shoreline,68,508.0,-178.0,
1,shoreline,69,507.0,-179.0,
1,shoreline,70,503.0,-179.0,
1,shoreline,71,502.0,-180.0,
1,shoreline,72,501.0,-179.0,
