feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-117.0,
1,shoreline,1,606.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,604.0,-119.0,
1,shoreline,4,603.0,-119.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-123.0,
1,shoreline,7,594.0,-127.0,
1,shoreline,8,593.0,-127.0,
1,shoreline,9,591.0,-129.0,
1,shoreline,10,590.0,-129.0,
1,shoreline,11,589.0,-130.0,
1,shoreline,12,588.0,-130.0,
1,shoreline,13,586.0,-132.0,
1,shoreline,14,585.0,-132.0,
1,shoreline,15,582.0,-135.0,
1,shoreline,16,581.0,-135.0,
1,shoreline,17,573.0,-143.0,
1,shoreline,18,573.0,-144.0,
1,shoreline,19,569.0,-148.0,
1,shoreline,20,569.0,-149.0,
1,shoreline,21,568.0,-150.0,
1,shoreline,22,568.0,-155.0,
1,shoreline,23,565.0,-158.0,
1,shoreline,24,565.0,-159.0,
1,shoreline,25,563.0,-161.0,
1,shoreline,26,563.0,-162.0,
1,shoreline,27,562.0,-163.0,
1,shoreline,28,561.0,-162.0,
1,shoreline,29,561.0,-161.0,
1,shoreline,30,557.0,-157.0,
1,shoreline,31,556.0,-157.0,
1,shoreline,32,554.0,-159.0,
1,shoreline,33,553.0,-159.0,
1,shoreline,34,551.0,-161.0,
1,shoreline,35,550.0,-161.0,
1,shoreline,36,548.0,-163.0,
1,shoreline,37,547.0,-163.0,
1,shoreline,38,546.0,-164.0,
1,shoreline,39,544.0,-164.0,
1,shoreline,40,543.0,-165.0,
1,shoreline,41,541.0,-165.0,
1,shoreline,42,540.0,-164.0,
1,shoreline,43,538.0,-164.0,
1,shoreline,44,537.0,-163.0,
1,shoreline,45,536.0,-164.0,
1,shoreline,46,535.0,-164.0,
1,shoreline,47,534.0,-165.0,
1,shoreline,48,532.0,-165.0,
1,shoreline,49,531.0,-166.0,
1,shoreline,50,527.0,-166.0,
1,shoreline,51,526.0,-167.0,
1,shoreline,52,523.0,-167.0,
1,shoreline,53,521.0,-169.0,
1,shoreline,54,520.0,-169.0,
1,shoreline,55,519.0,-170.0,
1,shoreline,56,517.0,-170.0,
1,shoreline,57,516.0,-171.0,
1,shoreline,58,514.0,-171.0,
1,shoreline,59,513.0,-172.0,
1,shoreline,60,512.0,-172.0,
1,shoreline,61,511.0,-173.0,
1,shoreline,62,510.0,-173.0,
1,shoreline,63,509.0,-174.0,
1,shoreline,64,507.0,-174.0,
1,shoreline,65,505.0,-176.0,
1,shoreline,66,504.0,-176.0,
1,shoreline,67,503.0,-177.0,
1,shoreline,68,496.0,-177.0,
1,shoreline,69,495.0,-178.0,
1,shoreline,70,494.0,-178.0,
1,shoreline,71,491.0,-181.0,
1,shoreline,72,489.0,-181.0,
1,shoreline,73,488.0,-182.0,
1,shoreline,74,487.0,-182.0,
1,shoreline,75,486.0,-183.0,
1,shoreline,76,485.0,-183.0,
1,shoreline,77,483.0,-185.0,
1,shoreline,78,482.0,-185.0,
1,shoreline,79,481.0,-186.0,
1,shoreline,80,480.0,-186.0,
1,shoreline,81,477.0,-189.0,
1,shoreline,82,475.0,-189.0,
1,shoreline,83,473.0,-191.0,
1,shoreline,84,472.0,-191.0,
1,shoreline,85,471.0,-192.0,
1,shoreline,86,470.0,-192.0,
1,shoreline,87,469.0,-193.0,
1,shoreline,88,467.0,-193.0,
1,shoreline,89,462.0,-198.0,
1,shoreline,90,461.0,-198.0,
1,shoreline,91,457.0,-202.0,
1,shoreline,92,456.0,-202.0,
1,shoreline,93,454.0,-204.0,
1,shoreline,94,453.0,-204.0,
1,shoreline,95,452.0,-205.0,
1,shoreline,96,451.0,-205.0,
1,shoreline,97,449.0,-207.0,
1,shoreline,98,448.0,-207.0,
1,shoreline,99,447.0,-208.0,
1,shoreline,100,448.0,-209.0,
1,shoreline,101,448.0,-210.0,
1,shoreline,102,449.0,-211.0,
1,shoreline,103,447.0,-213.0,
1,shoreline,104,446.0,-213.0,
1,shoreline,105,443.0,-216.0,
1,shoreline,106,438.0,-216.0,
1,shoreline,107,437.0,-217.0,
1,shoreline,108,436.0,-217.0,
1,shoreline,109,432.0,-221.0,
1,shoreline,110,431.0,-221.0,
1,shoreline,111,430.0,-222.0,
1,shoreline,112,429.0,-222.0,
1,shoreline,113,427.0,-224.0,
1,shoreline,114,425.0,-224.0,
1,shoreline,115,424.0,-225.0,
1,shoreline,116,423.0,-225.0,
1,shoreline,117,422.0,-226.0,
1,shoreline,118,421.0,-226.0,
1,shoreline,119,420.0,-225.0,
1,shoreline,120,419.0,-225.0,
1,shoreline,121,417.0,-223.0,
1,shoreline,122,416.0,-223.0,
1,shoreline,123,414.0,-225.0,
1,shoreline,124,413.0,-225.0,
1,shoreline,125,412.0,-226.0,
1,shoreline,126,411.0,-226.0,
1,shoreline,127,410.0,-227.0,
1,shoreline,128,409.0,-227.0,
1,shoreline,129,407.0,-229.0,
1,shoreline,130,406.0,-229.0,
1,shoreline,131,404.0,-231.0,
1,shoreline,132,401.0,-231.0,
1,shoreline,133,400.0,-232.0,
1,shoreline,134,396.0,-232.0,
1,shoreline,135,395.0,-233.0,
1,shoreline,136,394.0,-233.0,
1,shoreline,137,393.0,-234.0,
1,shoreline,138,391.0,-234.0,
1,shoreline,139,390.0,-235.0,
1,shoreline,140,389.0,-235.0,
1,shoreline,141,388.0,-236.0,
1,shoreline,142,387.0,-236.0,
1,shoreline,143,385.0,-238.0,
1,shoreline,144,384.0,-238.0,
1,shoreline,145,383.0,-239.0,
1,shoreline,146,382.0,-239.0,
1,shoreline,147,381.0,-238.0,
1,shoreline,148,380.0,-238.0,
1,shoreline,149,379.0,-237.0,
1,shoreline,150,378.0,-237.0,
1,shoreline,151,377.0,-236.0,
1,shoreline,152,376.0,-237.0,
1,shoreline,153,375.0,-237.0,
1,shoreline,154,373.0,-239.0,
1,shoreline,155,373.0,-240.0,
1,shoreline,156,371.0,-242.0,
1,shoreline,157,370.0,-242.0,
1,shoreline,158,369.0,-243.0,
1,shoreline,159,368.0,-243.0,
1,shoreline,160,367.0,-244.0,
1,shoreline,161,365.0,-244.0,
1,shoreline,162,363.0,-246.0,
1,shoreline,163,361.0,-246.0,
1,shoreline,164,360.0,-247.0,
1,shoreline,165,358.0,-247.0,
1,shoreline,166,357.0,-248.0,
1,shoreline,167,356.0,-248.0,
1,shoreline,168,355.0,-249.0,
1,shoreline,169,354.0,-249.0,
1,shoreline,170,353.0,-250.0,
1,shoreline,171,352.0,-250.0,
1,shoreline,172,351.0,-251.0,
1,shoreline,173,350.0,-251.0,
1,shoreline,174,348.0,-253.0,
1,shoreline,175,347.0,-253.0,
1,shoreline,176,346.0,-254.0,
1,shoreline,177,345.0,-254.0,
1,shoreline,178,343.0,-256.0,
1,shoreline,179,342.0,-256.0,
1,shoreline,180,342.0,-257.0,
1,shoreline,181,341.0,-258.0,
1,shoreline,182,341.0,-259.0,
1,shoreline,183,338.0,-262.0,
1,shoreline,184,337.0,-262.0,
1,shoreline,185,335.0,-264.0,
1,shoreline,186,334.0,-264.0,
1,shoreline,187,330.0,-268.0,
1,shoreline,188,330.0,-269.0,
1,shoreline,189,327.0,-272.0,
1,shoreline,190,327.0,-274.0,
1,shoreline,191,325.0,-276.0,
1,shoreline,192,324.0,-276.0,
1,shoreline,193,321.0,-279.0,
1,shoreline,194,321.0,-281.0,
1,shoreline,195,320.0,-282.0,
1,shoreline,196,320.0,-283.0,
1,shoreline,197,319.0,-284.0,
1,shoreline,198,319.0,-285.0,
1,shoreline,199,318.0,-286.0,
1,shoreline,200,318.0,-290.0,
1,shoreline,201,314.0,-294.0,
1,shoreline,202,314.0,-295.0,
1,shoreline,203,312.0,-297.0,
1,shoreline,204,312.0,-301.0,
1,shoreline,205,310.0,-303.0,
1,shoreline,206,310.0,-304.0,
1,shoreline,207,305.0,-309.0,
1,shoreline,208,305.0,-310.0,
1,shoreline,209,304.0,-311.0,
1,shoreline,210,304.0,-313.0,
1,shoreline,211,303.0,-314.0,
1,shoreline,212,303.0,-315.0,
1,shoreline,213,302.0,-316.0,
1,shoreline,214,302.0,-317.0,
1,shoreline,215,301.0,-318.0,
1,shoreline,216,301.0,-320.0,
1,shoreline,217,300.0,-321.0,
1,shoreline,218,299.0,-321.0,
1,shoreline,219,295.0,-325.0,
1,shoreline,220,295.0,-326.0,
1,shoreline,221,293.0,-328.0,
1,shoreline,222,293.0,-332.0,
1,shoreline,223,292.0,-333.0,
1,shoreline,224,292.0,-334.0,
1,shoreline,225,291.0,-335.0,
1,shoreline,226,292.0,-336.0,
1,shoreline,227,292.0,-337.0,
1,shoreline,228,293.0,-338.0,
1,shoreline,229,293.0,-343.0,
1,shoreline,230,294.0,-344.0,
1,shoreline,231,294.0,-346.0,
1,shoreline,232,302.0,-354.0,
1,shoreline,233,302.0,-355.0,
1,shoreline,234,303.0,-355.0,
1,shoreline,235,305.0,-357.0,
1,shoreline,236,306.0,-357.0,
1,shoreline,237,308.0,-359.0,
1,shoreline,238,308.0,-360.0,
1,shoreline,239,309.0,-361.0,
1,shoreline,240,309.0,-362.0,
1,shoreline,241,317.0,-370.0,
1,shoreline,242,318.0,-370.0,
1,shoreline,243,321.0,-367.0,
1,shoreline,244,321.0,-366.0,
1,shoreline,245,322.0,-365.0,
1,shoreline,246,325.0,-368.0,
1,shoreline,247,325.0,-369.0,
1,shoreline,248,324.0,-370.0,
1,shoreline,249,323.0,-370.0,
1,shoreline,250,323.0,-377.0,
1,shoreline,251,322.0,-378.0,
1,shoreline,252,321.0,-377.0,
1,shoreline,253,319.0,-377.0,
1,shoreline,254,318.0,-376.0,
1,shoreline,255,318.0,-375.0,
1,shoreline,256,317.0,-375.0,
1,shoreline,257,311.0,-381.0,
1,shoreline,258,309.0,-381.0,
1,shoreline,259,308.0,-382.0,
1,shoreline,260,306.0,-382.0,
1,shoreline,261,305.0,-383.0,
1,shoreline,262,304.0,-383.0,
1,shoreline,263,302.0,-385.0,
1,shoreline,264,300.0,-385.0,
1,shoreline,265,299.0,-386.0,
1,shoreline,266,298.0,-386.0,
1,shoreline,267,298.0,-387.0,
1,shoreline,268,297.0,-388.0,
1,shoreline,269,295.0,-388.0,
1,shoreline,270,294.0,-389.0,
1,shoreline,271,293.0,-389.0,
1,shoreline,272,290.0,-392.0,
1,shoreline,273,289.0,-392.0,
1,shoreline,274,286.0,-395.0,
1,shoreline,275,285.0,-395.0,
1,shoreline,276,284.0,-396.0,
1,shoreline,277,283.0,-396.0,
1,shoreline,278,282.0,-397.0,
1,shoreline,279,277.0,-397.0,
1,shoreline,280,276.0,-398.0,
1,shoreline,281,275.0,-398.0,
1,shoreline,282,273.0,-400.0,
1,shoreline,283,271.0,-400.0,
1,shoreline,284,270.0,-401.0,
1,shoreline,285,269.0,-401.0,
1,shoreline,286,268.0,-402.0,
1,shoreline,287,267.0,-402.0,
1,shoreline,288,266.0,-403.0,
1,shoreline,289,265.0,-403.0,
1,shoreline,290,264.0,-404.0,
1,shoreline,291,263.0,-404.0,
1,shoreline,292,262.0,-405.0,
1,shoreline,293,260.0,-405.0,
1,shoreline,294,259.0,-406.0,
1,shoreline,295,257.0,-406.0,
1,shoreline,296,255.0,-408.0,
1,shoreline,297,254.0,-408.0,
1,shoreline,298,252.0,-410.0,
1,shoreline,299,251.0,-410.0,
1,shoreline,300,250.0,-411.0,
1,shoreline,301,248.0,-411.0,
1,shoreline,302,247.0,-412.0,
1,shoreline,303,246.0,-412.0,
1,shoreline,304,243.0,-415.0,
1,shoreline,305,242.0,-415.0,
1,shoreline,306,241.0,-416.0,
1,shoreline,307,240.0,-416.0,
1,shoreline,308,239.0,-417.0,
1,shoreline,309,238.0,-417.0,
1,shoreline,310,237.0,-418.0,
1,shoreline,311,236.0,-418.0,
1,shoreline,312,235.0,-419.0,
1,shoreline,313,234.0,-419.0,
1,shoreline,314,233.0,-420.0,
1,shoreline,315,232.0,-420.0,
1,shoreline,316,227.0,-425.0,
1,shoreline,317,226.0,-425.0,
1,shoreline,318,225.0,-426.0,
1,shoreline,319,224.0,-426.0,
1,shoreline,320,222.0,-428.0,
1,shoreline,321,221.0,-428.0,
1,shoreline,322,218.0,-431.0,
1,shoreline,323,217.0,-431.0,
1,shoreline,324,216.0,-432.0,
1,shoreline,325,215.0,-432.0,
1,shoreline,326,211.0,-436.0,
1,shoreline,327,210.0,-436.0,
1,shoreline,328,209.0,-437.0,
1,shoreline,329,208.0,-437.0,
1,shoreline,330,205.0,-440.0,
1,shoreline,331,204.0,-440.0,
1,shoreline,332,202.0,-442.0,
1,shoreline,333,201.0,-442.0,
1,shoreline,334,199.0,-444.0,
1,shoreline,335,198.0,-444.0,
1,shoreline,336,197.0,-445.0,
1,shoreline,337,196.0,-445.0,
1,shoreline,338,194.0,-447.0,
1,shoreline,339,193.0,-447.0,
1,shoreline,340,191.0,-449.0,
1,shoreline,341,191.0,-450.0,
1,shoreline,342,188.0,-453.0,
1,shoreline,343,188.0,-454.0,
1,shoreline,344,175.0,-467.0,
1,shoreline,345,175.0,-468.0,
1,shoreline,346,174.0,-469.0,
1,shoreline,347,173.0,-469.0,
1,shoreline,348,172.0,-470.0,
1,shoreline,349,172.0,-472.0,
1,shoreline,350,170.0,-474.0,
1,shoreline,351,170.0,-476.0,
1,shoreline,352,169.0,-477.0,
1,shoreline,353,169.0,-479.0,
1,shoreline,354,172.0,-482.0,
1,shoreline,355,173.0,-482.0,
1,shoreline,356,176.0,-485.0,
1,shoreline,357,177.0,-485.0,
1,shoreline,358,178.0,-486.0,
1,shoreline,359,181.0,-486.0,
1,shoreline,360,182.0,-487.0,
1,shoreline,361,183.0,-487.0,
1,shoreline,362,184.0,-488.0,
1,shoreline,363,185.0,-488.0,
1,shoreline,364,186.0,-489.0,
1,shoreline,365,187.0,-489.0,
1,shoreline,366,188.0,-490.0,
