feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,585.0,-134.0,
1,shoreline,14,584.0,-134.0,
1,shoreline,15,582.0,-136.0,
1,shoreline,16,578.0,-136.0,
1,shoreline,17,577.0,-137.0,
1,shoreline,18,576.0,-137.0,
1,shoreline,19,572.0,-141.0,
1,shoreline,20,571.0,-141.0,
1,shoreline,21,570.0,-142.0,
1,shoreline,22,569.0,-142.0,
1,shoreline,23,568.0,-143.0,
1,shoreline,24,567.0,-143.0,
1,shoreline,25,565.0,-145.0,
1,shoreline,26,564.0,-145.0,
1,shoreline,27,563.0,-146.0,
1,shoreline,28,559.0,-146.0,
1,shoreline,29,558.0,-145.0,
1,shoreline,30,557.0,-145.0,
1,shoreline,31,556.0,-146.0,
1,shoreline,32,554.0,-146.0,
1,shoreline,33,553.0,-147.0,
1,shoreline,34,552.0,-147.0,
1,shoreline,35,551.0,-148.0,
1,shoreline,36,549.0,-148.0,
1,shoreline,37,548.0,-149.0,
1,shoreline,38,547.0,-149.0,
1,shoreline,39,546.0,-150.0,
1,shoreline,40,544.0,-150.0,
1,shoreline,41,542.0,-152.0,
1,shoreline,42,537.0,-152.0,
1,shoreline,43,537.0,-153.0,
1,shoreline,44,536.0,-154.0,
1,shoreline,45,536.0,-155.0,
1,shoreline,46,532.0,-159.0,
1,shoreline,47,531.0,-159.0,
1,shoreline,48,530.0,-160.0,
1,shoreline,49,529.0,-160.0,
1,shoreline,50,526.0,-163.0,
1,shoreline,51,525.0,-163.0,
