feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,601.0,-123.0,
1,shoreline,4,600.0,-123.0,
1,shoreline,5,599.0,-124.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,581.0,-137.0,
1,shoreline,16,580.0,-137.0,
1,shoreline,17,579.0,-138.0,
1,shoreline,18,579.0,-139.0,
1,shoreline,19,574.0,-144.0,
1,shoreline,20,574.0,-145.0,
1,shoreline,21,572.0,-147.0,
1,shoreline,22,572.0,-148.0,
1,shoreline,23,573.0,-148.0,
1,shoreline,24,575.0,-150.0,
1,shoreline,25,576.0,-150.0,
1,shoreline,26,577.0,-151.0,
1,shoreline,27,577.0,-153.0,
1,shoreline,28,576.0,-154.0,
1,shoreline,29,576.0,-155.0,
1,shoreline,30,575.0,-156.0,
1,shoreline,31,575.0,-158.0,
1,shoreline,32,573.0,-160.0,
1,shoreline,33,573.0,-161.0,
1,shoreline,34,570.0,-164.0,
1,shoreline,35,569.0,-164.0,
1,shoreline,36,569.0,-165.0,
1,shoreline,37,567.0,-167.0,
1,shoreline,38,566.0,-167.0,
1,shoreline,39,561.0,-172.0,
1,shoreline,40,559.0,-172.0,
1,shoreline,41,558.0,-173.0,
1,shoreline,42,557.0,-173.0,
1,shoreline,43,555.0,-175.0,
1,shoreline,44,554.0,-175.0,
1,shoreline,45,551.0,-178.0,
1,shoreline,46,550.0,-178.0,
1,shoreline,47,549.0,-179.0,
1,shoreline,48,548.0,-179.0,
1,shoreline,49,547.0,-180.0,
1,shoreline,50,546.0,-180.0,
1,shoreline,51,542.0,-184.0,
1,shoreline,52,541.0,-184.0,
1,shoreline,53,540.0,-185.0,
