feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.0,
1,shoreline,1,609.0,-119.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,599.0,-127.0,
1,shoreline,4,599.0,-128.0,
1,shoreline,5,591.0,-136.0,
1,shoreline,6,590.0,-136.0,
1,shoreline,7,589.0,-137.0,
1,shoreline,8,587.0,-137.0,
1,shoreline,9,585.0,-139.0,
1,shoreline,10,584.0,-139.0,
1,shoreline,11,583.0,-140.0,
1,shoreline,12,582.0,-140.0,
1,shoreline,13,579.0,-143.0,
1,shoreline,14,577.0,-143.0,
1,shoreline,15,576.0,-144.0,
1,shoreline,16,575.0,-144.0,
1,shoreline,17,573.0,-146.0,
1,shoreline,18,571.0,-146.0,
1,shoreline,19,570.0,-147.0,
1,shoreline,20,569.0,-147.0,
1,shoreline,21,566.0,-150.0,
1,shoreline,22,564.0,-150.0,
1,shoreline,23,563.0,-151.0,
1,shoreline,24,561.0,-151.0,
1,shoreline,25,560.0,-152.0,
1,shoreline,26,558.0,-152.0,
1,shoreline,27,559.0,-153.0,
1,shoreline,28,559.0,-155.0,
1,shoreline,29,557.0,-157.0,
1,shoreline,30,556.0,-157.0,
1,shoreline,31,555.0,-158.0,
1,shoreline,32,555.0,-159.0,
1,shoreline,33,554.0,-160.0,
1,shoreline,34,554.0,-161.0,
1,shoreline,35,553.0,-162.0,
1,shoreline,36,552.0,-162.0,
1,shoreline,37,552.0,-163.0,
1,shoreline,38,556.0,-163.0,
1,shoreline,39,557.0,-164.0,
1,shoreline,40,558.0,-164.0,
1,shoreline,41,559.0,-165.0,
1,shoreline,42,562.0,-165.0,
1,shoreline,43,564.0,-167.0,
1,shoreline,44,566.0,-167.0,
1,shoreline,45,567.0,-168.0,
1,shoreline,46,568.0,-168.0,
1,shoreline,47,570.0,-170.0,
1,shoreline,48,574.0,-170.0,
1,shoreline,49,576.0,-172.0,
1,shoreline,50,576.0,-175.0,
1,shoreline,51,577.0,-176.0,
1,shoreline,52,578.0,-176.0,
1,shoreline,53,579.0,-177.0,
1,shoreline,54,579.0,-178.0,
1,shoreline,55,580.0,-179.0,
1,shoreline,56,580.0,-181.0,
1,shoreline,57,582.0,-183.0,
1,shoreline,58,582.0,-184.0,
1,shoreline,59,583.0,-185.0,
1,shoreline,60,583.0,-186.0,
1,shoreline,61,580.0,-189.0,
1,shoreline,62,582.0,-189.0,
1,shoreline,63,584.0,-191.0,
1,shoreline,64,584.0,-192.0,
1,shoreline,65,585.0,-192.0,
1,shoreline,66,586.0,-193.0,
1,shoreline,67,587.0,-193.0,
1,shoreline,68,588.0,-194.0,
1,shoreline,69,589.0,-194.0,
1,shoreline,70,591.0,-196.0,
1,shoreline,71,589.0,-198.0,
1,shoreline,72,588.0,-198.0,
1,shoreline,73,586.0,-200.0,
1,shoreline,74,585.0,-200.0,
1,shoreline,75,584.0,-201.0,
1,shoreline,76,583.0,-201.0,
1,shoreline,77,582.0,-202.0,
1,shoreline,78,577.0,-202.0,
1,shoreline,79,573.0,-206.0,
1,shoreline,80,571.0,-206.0,
1,shoreline,81,570.0,-207.0,
1,shoreline,82,569.0,-207.0,
1,shoreline,83,567.0,-209.0,
1,shoreline,84,566.0,-209.0,
1,shoreline,85,564.0,-211.0,
1,shoreline,86,564.0,-212.0,
1,shoreline,87,562.0,-214.0,
1,shoreline,88,561.0,-214.0,
1,shoreline,89,559.0,-216.0,
1,shoreline,90,558.0,-216.0,
1,shoreline,91,557.0,-217.0,
1,shoreline,92,555.0,-217.0,
1,shoreline,93,552.0,-220.0,
1,shoreline,94,550.0,-220.0,
1,shoreline,95,549.0,-221.0,
1,shoreline,96,548.0,-221.0,
1,shoreline,97,547.0,-222.0,
1,shoreline,98,546.0,-222.0,
1,shoreline,99,545.0,-223.0,
1,shoreline,100,543.0,-223.0,
1,shoreline,101,542.0,-224.0,
1,shoreline,102,541.0,-224.0,
1,shoreline,103,540.0,-225.0,
1,shoreline,104,538.0,-225.0,
1,shoreline,105,535.0,-228.0,
1,shoreline,106,534.0,-228.0,
1,shoreline,107,531.0,-231.0,
1,shoreline,108,530.0,-231.0,
1,shoreline,109,529.0,-232.0,
1,shoreline,110,528.0,-232.0,
1,shoreline,111,526.0,-234.0,
1,shoreline,112,525.0,-234.0,
1,shoreline,113,524.0,-235.0,
1,shoreline,114,523.0,-235.0,
1,shoreline,115,522.0,-236.0,
1,shoreline,116,521.0,-236.0,
1,shoreline,117,520.0,-237.0,
1,shoreline,118,518.0,-237.0,
1,shoreline,119,517.0,-238.0,
1,shoreline,120,516.0,-238.0,
1,shoreline,121,515.0,-239.0,
1,shoreline,122,513.0,-239.0,
1,shoreline,123,512.0,-240.0,
1,shoreline,124,511.0,-240.0,
1,shoreline,125,510.0,-241.0,
1,shoreline,126,509.0,-241.0,
1,shoreline,127,508.0,-242.0,
1,shoreline,128,507.0,-242.0,
1,shoreline,129,506.0,-243.0,
1,shoreline,130,505.0,-243.0,
1,shoreline,131,503.0,-245.0,
1,shoreline,132,502.0,-245.0,
1,shoreline,133,500.0,-247.0,
1,shoreline,134,499.0,-247.0,
1,shoreline,135,494.0,-252.0,
1,shoreline,136,493.0,-252.0,
1,shoreline,137,491.0,-254.0,
1,shoreline,138,491.0,-255.0,
1,shoreline,139,490.0,-256.0,
1,shoreline,140,489.0,-256.0,
1,shoreline,141,487.0,-258.0,
1,shoreline,142,486.0,-258.0,
1,shoreline,143,483.0,-261.0,
1,shoreline,144,482.0,-261.0,
1,shoreline,145,481.0,-262.0,
1,shoreline,146,480.0,-262.0,
1,shoreline,147,479.0,-263.0,
1,shoreline,148,478.0,-263.0,
1,shoreline,149,477.0,-264.0,
1,shoreline,150,476.0,-264.0,
1,shoreline,151,473.0,-267.0,
1,shoreline,152,472.0,-267.0,
1,shoreline,153,470.0,-269.0,
1,shoreline,154,469.0,-269.0,
1,shoreline,155,465.0,-273.0,
1,shoreline,156,464.0,-273.0,
1,shoreline,157,461.0,-276.0,
