feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,598.0,-127.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,590.0,-134.0,
1,shoreline,14,589.0,-134.0,
1,shoreline,15,588.0,-135.0,
1,shoreline,16,587.0,-135.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,583.0,-138.0,
1,shoreline,20,583.0,-139.0,
1,shoreline,21,582.0,-140.0,
1,shoreline,22,582.0,-144.0,
1,shoreline,23,581.0,-145.0,
1,shoreline,24,581.0,-146.0,
1,shoreline,25,574.0,-153.0,
1,shoreline,26,573.0,-153.0,
1,shoreline,27,572.0,-154.0,
1,shoreline,28,570.0,-154.0,
1,shoreline,29,569.0,-155.0,
1,shoreline,30,567.0,-155.0,
1,shoreline,31,566.0,-156.0,
1,shoreline,32,562.0,-156.0,
1,shoreline,33,561.0,-157.0,
1,shoreline,34,556.0,-157.0,
1,shoreline,35,555.0,-158.0,
1,shoreline,36,554.0,-158.0,
1,shoreline,37,553.0,-159.0,
1,shoreline,38,552.0,-159.0,
1,shoreline,39,551.0,-160.0,
1,shoreline,40,550.0,-160.0,
1,shoreline,41,549.0,-161.0,
1,shoreline,42,548.0,-161.0,
1,shoreline,43,547.0,-162.0,
1,shoreline,44,545.0,-162.0,
1,shoreline,45,544.0,-163.0,
1,shoreline,46,543.0,-163.0,
1,shoreline,47,542.0,-164.0,
1,shoreline,48,538.0,-164.0,
1,shoreline,49,537.0,-165.0,
1,shoreline,50,535.0,-165.0,
1,shoreline,51,534.0,-166.0,
1,shoreline,52,533.0,-166.0,
1,shoreline,53,532.0,-167.0,
1,shoreline,54,530.0,-167.0,
1,shoreline,55,521.0,-176.0,
1,shoreline,56,520.0,-176.0,
1,shoreline,57,512.0,-184.0,
1,shoreline,58,510.0,-184.0,
1,shoreline,59,508.0,-186.0,
1,shoreline,60,507.0,-186.0,
1,shoreline,61,505.0,-188.0,
1,shoreline,62,504.0,-188.0,
1,shoreline,63,503.0,-189.0,
1,shoreline,64,503.0,-190.0,
1,shoreline,65,502.0,-191.0,
1,shoreline,66,502.0,-194.0,
1,shoreline,67,504.0,-196.0,
1,shoreline,68,504.0,-197.0,
1,shoreline,69,505.0,-198.0,
1,shoreline,70,505.0,-199.0,
1,shoreline,71,506.0,-200.0,
1,shoreline,72,506.0,-201.0,
1,shoreline,73,507.0,-202.0,
1,shoreline,74,507.0,-208.0,
1,shoreline,75,504.0,-211.0,
1,shoreline,76,504.0,-212.0,
1,shoreline,77,503.0,-213.0,
1,shoreline,78,503.0,-214.0,
1,shoreline,79,502.0,-215.0,
1,shoreline,80,502.0,-217.0,
1,shoreline,81,500.0,-219.0,
1,shoreline,82,500.0,-221.0,
1,shoreline,83,499.0,-222.0,
1,shoreline,84,499.0,-223.0,
1,shoreline,85,495.0,-227.0,
1,shoreline,86,495.0,-228.0,
1,shoreline,87,494.0,-229.0,
1,shoreline,88,493.0,-229.0,
1,shoreline,89,492.0,-230.0,
1,shoreline,90,492.0,-231.0,
1,shoreline,91,493.0,-232.0,
1,shoreline,92,493.0,-235.0,
1,shoreline,93,492.0,-236.0,
1,shoreline,94,491.0,-236.0,
1,shoreline,95,490.0,-237.0,
1,shoreline,96,490.0,-238.0,
1,shoreline,97,491.0,-239.0,
1,shoreline,98,491.0,-248.0,
1,shoreline,99,492.0,-249.0,
1,shoreline,100,491.0,-250.0,
1,shoreline,101,491.0,-253.0,
1,shoreline,102,489.0,-255.0,
1,shoreline,103,489.0,-256.0,
1,shoreline,104,488.0,-257.0,
1,shoreline,105,488.0,-258.0,
1,shoreline,106,487.0,-259.0,
1,shoreline,107,487.0,-260.0,
1,shoreline,108,486.0,-261.0,
1,shoreline,109,485.0,-261.0,
1,shoreline,110,484.0,-262.0,
1,shoreline,111,483.0,-262.0,
1,shoreline,112,482.0,-263.0,
1,shoreline,113,481.0,-263.0,
1,shoreline,114,480.0,-264.0,
1,shoreline,115,479.0,-264.0,
1,shoreline,116,475.0,-268.0,
1,shoreline,117,473.0,-268.0,
1,shoreline,118,472.0,-269.0,
1,shoreline,119,470.0,-269.0,
1,shoreline,120,469.0,-270.0,
1,shoreline,121,467.0,-270.0,
1,shoreline,122,466.0,-271.0,
1,shoreline,123,465.0,-271.0,
1,shoreline,124,464.0,-272.0,
1,shoreline,125,463.0,-272.0,
1,shoreline,126,462.0,-273.0,
1,shoreline,127,460.0,-273.0,
1,shoreline,128,459.0,-274.0,
1,shoreline,129,458.0,-274.0,
1,shoreline,130,457.0,-275.0,
1,shoreline,131,455.0,-275.0,
1,shoreline,132,454.0,-276.0,
1,shoreline,133,452.0,-276.0,
1,shoreline,134,451.0,-277.0,
1,shoreline,135,449.0,-277.0,
1,shoreline,136,448.0,-278.0,
1,shoreline,137,447.0,-278.0,
1,shoreline,138,446.0,-279.0,
1,shoreline,139,444.0,-279.0,
1,shoreline,140,443.0,-280.0,
1,shoreline,141,442.0,-280.0,
1,shoreline,142,441.0,-281.0,
1,shoreline,143,439.0,-281.0,
1,shoreline,144,438.0,-282.0,
1,shoreline,145,437.0,-282.0,
1,shoreline,146,436.0,-283.0,
1,shoreline,147,433.0,-283.0,
1,shoreline,148,432.0,-284.0,
1,shoreline,149,430.0,-284.0,
1,shoreline,150,429.0,-285.0,
1,shoreline,151,426.0,-285.0,
1,shoreline,152,425.0,-286.0,
1,shoreline,153,423.0,-286.0,
1,shoreline,154,422.0,-287.0,
1,shoreline,155,421.0,-287.0,
1,shoreline,156,409.0,-299.0,
1,shoreline,157,408.0,-299.0,
1,shoreline,158,406.0,-301.0,
1,shoreline,159,405.0,-301.0,
1,shoreline,160,403.0,-303.0,
1,shoreline,161,402.0,-303.0,
1,shoreline,162,401.0,-304.0,
1,shoreline,163,399.0,-304.0,
1,shoreline,164,398.0,-305.0,
1,shoreline,165,396.0,-305.0,
1,shoreline,166,395.0,-306.0,
1,shoreline,167,392.0,-306.0,
1,shoreline,168,391.0,-307.0,
1,shoreline,169,388.0,-307.0,
1,shoreline,170,387.0,-308.0,
1,shoreline,171,384.0,-308.0,
1,shoreline,172,383.0,-309.0,
1,shoreline,173,381.0,-309.0,
1,shoreline,174,380.0,-310.0,
1,shoreline,175,379.0,-310.0,
1,shoreline,176,378.0,-311.0,
1,shoreline,177,376.0,-311.0,
1,shoreline,178,374.0,-313.0,
1,shoreline,179,372.0,-313.0,
1,shoreline,180,371.0,-314.0,
1,shoreline,181,370.0,-314.0,
1,shoreline,182,369.0,-315.0,
1,shoreline,183,367.0,-315.0,
1,shoreline,184,366.0,-316.0,
1,shoreline,185,365.0,-316.0,
1,shoreline,186,364.0,-317.0,
1,shoreline,187,363.0,-317.0,
1,shoreline,188,362.0,-318.0,
1,shoreline,189,361.0,-318.0,
1,shoreline,190,360.0,-319.0,
1,shoreline,191,359.0,-319.0,
1,shoreline,192,356.0,-322.0,
1,shoreline,193,355.0,-322.0,
1,shoreline,194,353.0,-324.0,
1,shoreline,195,352.0,-324.0,
1,shoreline,196,352.0,-325.0,
1,shoreline,197,349.0,-328.0,
1,shoreline,198,349.0,-329.0,
1,shoreline,199,348.0,-330.0,
1,shoreline,200,348.0,-331.0,
1,shoreline,201,347.0,-332.0,
1,shoreline,202,347.0,-333.0,
1,shoreline,203,346.0,-334.0,
1,shoreline,204,346.0,-335.0,
1,shoreline,205,345.0,-336.0,
1,shoreline,206,345.0,-337.0,
1,shoreline,207,344.0,-338.0,
1,shoreline,208,344.0,-339.0,
1,shoreline,209,343.0,-340.0,
1,shoreline,210,343.0,-341.0,
1,shoreline,211,342.0,-342.0,
1,shoreline,212,342.0,-343.0,
1,shoreline,213,341.0,-344.0,
1,shoreline,214,341.0,-346.0,
1,shoreline,215,340.0,-347.0,
1,shoreline,216,340.0,-348.0,
1,shoreline,217,339.0,-349.0,
1,shoreline,218,339.0,-351.0,
1,shoreline,219,338.0,-352.0,
1,shoreline,220,338.0,-353.0,
1,shoreline,221,332.0,-359.0,
1,shoreline,222,331.0,-359.0,
1,shoreline,223,324.0,-366.0,
1,shoreline,224,324.0,-367.0,
1,shoreline,225,322.0,-369.0,
1,shoreline,226,322.0,-371.0,
1,shoreline,227,321.0,-372.0,
1,shoreline,228,321.0,-377.0,
1,shoreline,229,322.0,-378.0,
1,shoreline,230,322.0,-384.0,
1,shoreline,231,321.0,-385.0,
1,shoreline,232,321.0,-395.0,
1,shoreline,233,320.0,-396.0,
1,shoreline,234,320.0,-402.0,
1,shoreline,235,319.0,-403.0,
1,shoreline,236,319.0,-407.0,
1,shoreline,237,318.0,-408.0,
1,shoreline,238,318.0,-411.0,
1,shoreline,239,317.0,-412.0,
1,shoreline,240,317.0,-413.0,
1,shoreline,241,316.0,-414.0,
1,shoreline,242,316.0,-415.0,
1,shoreline,243,315.0,-416.0,
1,shoreline,244,315.0,-417.0,
1,shoreline,245,314.0,-418.0,
1,shoreline,246,314.0,-419.0,
1,shoreline,247,313.0,-420.0,
1,shoreline,248,313.0,-422.0,
1,shoreline,249,310.0,-425.0,
1,shoreline,250,310.0,-426.0,
1,shoreline,251,309.0,-427.0,
1,shoreline,252,309.0,-428.0,
1,shoreline,253,308.0,-429.0,
1,shoreline,254,308.0,-430.0,
1,shoreline,255,307.0,-431.0,
1,shoreline,256,307.0,-433.0,
1,shoreline,257,306.0,-434.0,
1,shoreline,258,306.0,-441.0,
1,shoreline,259,305.0,-442.0,
