feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,581.0,-133.0,
1,shoreline,22,580.0,-133.0,
1,shoreline,23,577.0,-136.0,
1,shoreline,24,577.0,-137.0,
1,shoreline,25,576.0,-138.0,
1,shoreline,26,576.0,-139.0,
1,shoreline,27,575.0,-140.0,
1,shoreline,28,575.0,-141.0,
1,shoreline,29,574.0,-142.0,
1,shoreline,30,574.0,-143.0,
1,shoreline,31,573.0,-144.0,
1,shoreline,32,573.0,-146.0,
1,shoreline,33,572.0,-147.0,
1,shoreline,34,572.0,-150.0,
1,shoreline,35,573.0,-151.0,
1,shoreline,36,571.0,-153.0,
1,shoreline,37,571.0,-154.0,
1,shoreline,38,570.0,-155.0,
1,shoreline,39,570.0,-156.0,
1,shoreline,40,569.0,-157.0,
1,shoreline,41,569.0,-159.0,
1,shoreline,42,568.0,-160.0,
1,shoreline,43,568.0,-161.0,
1,shoreline,44,567.0,-162.0,
1,shoreline,45,567.0,-163.0,
1,shoreline,46,566.0,-164.0,
1,shoreline,47,566.0,-165.0,
1,shoreline,48,562.0,-169.0,
1,shoreline,49,561.0,-169.0,
1,shoreline,50,560.0,-170.0,
1,shoreline,51,559.0,-170.0,
1,shoreline,52,558.0,-171.0,
1,shoreline,53,556.0,-171.0,
1,shoreline,54,555.0,-172.0,
1,shoreline,55,554.0,-172.0,
1,shoreline,56,552.0,-174.0,
1,shoreline,57,550.0,-174.0,
1,shoreline,58,549.0,-175.0,
1,shoreline,59,548.0,-175.0,
1,shoreline,60,546.0,-177.0,
1,shoreline,61,545.0,-177.0,
1,shoreline,62,542.0,-180.0,
1,shoreline,63,542.0,-181.0,
1,shoreline,64,538.0,-185.0,
1,shoreline,65,537.0,-185.0,
1,shoreline,66,537.0,-186.0,
1,shoreline,67,535.0,-188.0,
1,shoreline,68,535.0,-189.0,
1,shoreline,69,534.0,-190.0,
1,shoreline,70,533.0,-190.0,
1,shoreline,71,528.0,-195.0,
1,shoreline,72,527.0,-195.0,
1,shoreline,73,524.0,-198.0,
1,shoreline,74,524.0,-199.0,
1,shoreline,75,518.0,-205.0,
1,shoreline,76,517.0,-205.0,
1,shoreline,77,514.0,-208.0,
1,shoreline,78,513.0,-208.0,
1,shoreline,79,511.0,-210.0,
1,shoreline,80,510.0,-210.0,
1,shoreline,81,507.0,-213.0,
1,shoreline,82,506.0,-213.0,
1,shoreline,83,503.0,-216.0,
1,shoreline,84,502.0,-216.0,
1,shoreline,85,501.0,-217.0,
1,shoreline,86,496.0,-217.0,
1,shoreline,87,495.0,-218.0,
1,shoreline,88,494.0,-218.0,
1,shoreline,89,493.0,-219.0,
1,shoreline,90,492.0,-219.0,
1,shoreline,91,491.0,-220.0,
1,shoreline,92,489.0,-220.0,
1,shoreline,93,488.0,-221.0,
1,shoreline,94,486.0,-221.0,
1,shoreline,95,485.0,-222.0,
1,shoreline,96,483.0,-222.0,
1,shoreline,97,482.0,-223.0,
1,shoreline,98,478.0,-223.0,
1,shoreline,99,477.0,-224.0,
1,shoreline,100,475.0,-224.0,
1,shoreline,101,473.0,-226.0,
1,shoreline,102,472.0,-226.0,
1,shoreline,103,470.0,-228.0,
1,shoreline,104,469.0,-228.0,
1,shoreline,105,467.0,-230.0,
