feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,582.0,-135.0,
1,shoreline,19,579.0,-138.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,578.0,-140.0,
1,shoreline,22,578.0,-142.0,
1,shoreline,23,577.0,-143.0,
1,shoreline,24,577.0,-144.0,
1,shoreline,25,576.0,-145.0,
1,shoreline,26,576.0,-146.0,
1,shoreline,27,575.0,-147.0,
1,shoreline,28,575.0,-151.0,
1,shoreline,29,574.0,-152.0,
1,shoreline,30,574.0,-153.0,
1,shoreline,31,573.0,-154.0,
1,shoreline,32,573.0,-156.0,
1,shoreline,33,571.0,-158.0,
1,shoreline,34,571.0,-159.0,
1,shoreline,35,570.0,-160.0,
1,shoreline,36,570.0,-161.0,
1,shoreline,37,569.0,-162.0,
1,shoreline,38,569.0,-163.0,
1,shoreline,39,568.0,-164.0,
1,shoreline,40,568.0,-167.0,
1,shoreline,41,566.0,-169.0,
1,shoreline,42,566.0,-170.0,
1,shoreline,43,564.0,-172.0,
1,shoreline,44,564.0,-173.0,
1,shoreline,45,559.0,-178.0,
1,shoreline,46,558.0,-178.0,
1,shoreline,47,557.0,-179.0,
1,shoreline,48,556.0,-179.0,
1,shoreline,49,553.0,-182.0,
1,shoreline,50,552.0,-182.0,
1,shoreline,51,551.0,-183.0,
1,shoreline,52,550.0,-183.0,
1,shoreline,53,547.0,-186.0,
1,shoreline,54,544.0,-186.0,
1,shoreline,55,543.0,-187.0,
1,shoreline,56,542.0,-187.0,
1,shoreline,57,540.0,-189.0,
1,shoreline,58,539.0,-189.0,
1,shoreline,59,538.0,-190.0,
1,shoreline,60,537.0,-190.0,
1,shoreline,61,537.0,-191.0,
1,shoreline,62,535.0,-193.0,
1,shoreline,63,535.0,-194.0,
1,shoreline,64,534.0,-195.0,
1,shoreline,65,534.0,-196.0,
1,shoreline,66,532.0,-198.0,
1,shoreline,67,531.0,-198.0,
1,shoreline,68,527.0,-202.0,
1,shoreline,69,526.0,-202.0,
1,shoreline,70,524.0,-204.0,
1,shoreline,71,523.0,-204.0,
1,shoreline,72,523.0,-205.0,
1,shoreline,73,519.0,-209.0,
1,shoreline,74,517.0,-209.0,
1,shoreline,75,516.0,-210.0,
1,shoreline,76,515.0,-210.0,
1,shoreline,77,513.0,-212.0,
1,shoreline,78,512.0,-212.0,
1,shoreline,79,510.0,-214.0,
1,shoreline,80,509.0,-214.0,
1,shoreline,81,506.0,-217.0,
1,shoreline,82,504.0,-217.0,
