feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,583.0,-133.0,
1,shoreline,18,581.0,-133.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,577.0,-134.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,574.0,-135.0,
1,shoreline,23,573.0,-136.0,
1,shoreline,24,572.0,-136.0,
1,shoreline,25,566.0,-142.0,
1,shoreline,26,566.0,-143.0,
1,shoreline,27,562.0,-147.0,
1,shoreline,28,562.0,-148.0,
1,shoreline,29,561.0,-149.0,
1,shoreline,30,561.0,-152.0,
1,shoreline,31,560.0,-153.0,
1,shoreline,32,560.0,-157.0,
1,shoreline,33,559.0,-158.0,
1,shoreline,34,559.0,-163.0,
1,shoreline,35,560.0,-164.0,
1,shoreline,36,560.0,-165.0,
1,shoreline,37,561.0,-166.0,
1,shoreline,38,561.0,-167.0,
1,shoreline,39,562.0,-168.0,
1,shoreline,40,562.0,-171.0,
1,shoreline,41,565.0,-174.0,
1,shoreline,42,565.0,-175.0,
1,shoreline,43,566.0,-176.0,
1,shoreline,44,566.0,-178.0,
1,shoreline,45,567.0,-178.0,
1,shoreline,46,570.0,-181.0,
1,shoreline,47,570.0,-183.0,
1,shoreline,48,571.0,-184.0,
1,shoreline,49,571.0,-186.0,
1,shoreline,50,572.0,-187.0,
1,shoreline,51,572.0,-189.0,
1,shoreline,52,573.0,-190.0,
1,shoreline,53,573.0,-202.0,
1,shoreline,54,574.0,-203.0,
1,shoreline,55,574.0,-204.0,
1,shoreline,56,573.0,-205.0,
1,shoreline,57,573.0,-208.0,
1,shoreline,58,572.0,-209.0,
1,shoreline,59,572.0,-211.0,
1,shoreline,60,571.0,-212.0,
1,shoreline,61,571.0,-213.0,
1,shoreline,62,570.0,-214.0,
1,shoreline,63,570.0,-215.0,
1,shoreline,64,568.0,-217.0,
1,shoreline,65,568.0,-218.0,
1,shoreline,66,561.0,-225.0,
1,shoreline,67,557.0,-225.0,
1,shoreline,68,556.0,-226.0,
1,shoreline,69,555.0,-226.0,
1,shoreline,70,553.0,-228.0,
1,shoreline,71,552.0,-228.0,
1,shoreline,72,551.0,-229.0,
1,shoreline,73,550.0,-229.0,
1,shoreline,74,547.0,-232.0,
1,shoreline,75,545.0,-232.0,
1,shoreline,76,544.0,-233.0,
1,shoreline,77,543.0,-233.0,
1,shoreline,78,542.0,-234.0,
1,shoreline,79,541.0,-234.0,
1,shoreline,80,540.0,-233.0,
1,shoreline,81,536.0,-233.0,
1,shoreline,82,535.0,-234.0,
1,shoreline,83,534.0,-234.0,
1,shoreline,84,533.0,-235.0,
1,shoreline,85,526.0,-235.0,
1,shoreline,86,524.0,-237.0,
1,shoreline,87,523.0,-237.0,
1,shoreline,88,522.0,-238.0,
1,shoreline,89,521.0,-237.0,
1,shoreline,90,518.0,-237.0,
1,shoreline,91,517.0,-236.0,
1,shoreline,92,516.0,-237.0,
1,shoreline,93,514.0,-237.0,
1,shoreline,94,513.0,-238.0,
1,shoreline,95,511.0,-238.0,
1,shoreline,96,510.0,-239.0,
1,shoreline,97,508.0,-239.0,
1,shoreline,98,507.0,-240.0,
1,shoreline,99,506.0,-240.0,
1,shoreline,100,505.0,-241.0,
1,shoreline,101,504.0,-241.0,
1,shoreline,102,503.0,-242.0,
1,shoreline,103,499.0,-242.0,
1,shoreline,104,498.0,-241.0,
1,shoreline,105,497.0,-241.0,
