feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,601.0,-119.0,
1,shoreline,6,600.0,-119.0,
1,shoreline,7,598.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,596.0,-122.0,
1,shoreline,10,595.0,-122.0,
1,shoreline,11,593.0,-124.0,
1,shoreline,12,592.0,-124.0,
1,shoreline,13,590.0,-126.0,
1,shoreline,14,588.0,-126.0,
1,shoreline,15,587.0,-127.0,
1,shoreline,16,586.0,-127.0,
1,shoreline,17,585.0,-128.0,
1,shoreline,18,584.0,-128.0,
1,shoreline,19,583.0,-129.0,
1,shoreline,20,582.0,-129.0,
1,shoreline,21,580.0,-131.0,
1,shoreline,22,579.0,-131.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-133.0,
1,shoreline,25,574.0,-135.0,
1,shoreline,26,573.0,-135.0,
1,shoreline,27,569.0,-139.0,
1,shoreline,28,569.0,-140.0,
1,shoreline,29,563.0,-146.0,
1,shoreline,30,563.0,-147.0,
1,shoreline,31,562.0,-148.0,
1,shoreline,32,561.0,-148.0,
1,shoreline,33,560.0,-149.0,
1,shoreline,34,559.0,-149.0,
1,shoreline,35,558.0,-150.0,
1,shoreline,36,557.0,-150.0,
1,shoreline,37,555.0,-152.0,
1,shoreline,38,554.0,-152.0,
1,shoreline,39,551.0,-155.0,
1,shoreline,40,550.0,-155.0,
1,shoreline,41,549.0,-156.0,
1,shoreline,42,549.0,-157.0,
1,shoreline,43,546.0,-160.0,
1,shoreline,44,546.0,-162.0,
1,shoreline,45,545.0,-163.0,
1,shoreline,46,545.0,-168.0,
1,shoreline,47,544.0,-169.0,
1,shoreline,48,544.0,-171.0,
1,shoreline,49,543.0,-172.0,
1,shoreline,50,543.0,-174.0,
1,shoreline,51,542.0,-175.0,
1,shoreline,52,542.0,-182.0,
1,shoreline,53,531.0,-193.0,
1,shoreline,54,531.0,-194.0,
1,shoreline,55,529.0,-196.0,
1,shoreline,56,529.0,-197.0,
1,shoreline,57,526.0,-200.0,
1,shoreline,58,526.0,-201.0,
1,shoreline,59,516.0,-211.0,
1,shoreline,60,515.0,-211.0,
1,shoreline,61,513.0,-213.0,
1,shoreline,62,513.0,-214.0,
1,shoreline,63,511.0,-216.0,
1,shoreline,64,511.0,-217.0,
1,shoreline,65,509.0,-219.0,
1,shoreline,66,509.0,-221.0,
1,shoreline,67,508.0,-222.0,
1,shoreline,68,510.0,-224.0,
1,shoreline,69,510.0,-225.0,
1,shoreline,70,511.0,-226.0,
1,shoreline,71,511.0,-228.0,
1,shoreline,72,510.0,-229.0,
1,shoreline,73,510.0,-231.0,
1,shoreline,74,509.0,-232.0,
1,shoreline,75,509.0,-233.0,
1,shoreline,76,506.0,-236.0,
1,shoreline,77,506.0,-237.0,
1,shoreline,78,504.0,-239.0,
1,shoreline,79,503.0,-239.0,
1,shoreline,80,501.0,-241.0,
1,shoreline,81,500.0,-241.0,
1,shoreline,82,499.0,-242.0,
1,shoreline,83,498.0,-242.0,
1,shoreline,84,497.0,-243.0,
1,shoreline,85,496.0,-243.0,
1,shoreline,86,494.0,-245.0,
1,shoreline,87,493.0,-245.0,
1,shoreline,88,492.0,-246.0,
1,shoreline,89,490.0,-246.0,
1,shoreline,90,489.0,-247.0,
1,shoreline,91,488.0,-247.0,
1,shoreline,92,487.0,-248.0,
1,shoreline,93,486.0,-248.0,
1,shoreline,94,485.0,-249.0,
1,shoreline,95,484.0,-249.0,
1,shoreline,96,483.0,-250.0,
1,shoreline,97,482.0,-250.0,
1,shoreline,98,481.0,-251.0,
1,shoreline,99,480.0,-251.0,
1,shoreline,100,477.0,-254.0,
1,shoreline,101,474.0,-254.0,
1,shoreline,102,473.0,-255.0,
1,shoreline,103,472.0,-255.0,
1,shoreline,104,471.0,-256.0,
1,shoreline,105,470.0,-256.0,
1,shoreline,106,468.0,-258.0,
1,shoreline,107,467.0,-258.0,
1,shoreline,108,464.0,-261.0,
1,shoreline,109,463.0,-261.0,
1,shoreline,110,462.0,-262.0,
1,shoreline,111,461.0,-262.0,
1,shoreline,112,460.0,-263.0,
1,shoreline,113,459.0,-263.0,
1,shoreline,114,458.0,-264.0,
1,shoreline,115,458.0,-265.0,
1,shoreline,116,455.0,-268.0,
1,shoreline,117,454.0,-268.0,
1,shoreline,118,453.0,-269.0,
1,shoreline,119,452.0,-269.0,
1,shoreline,120,450.0,-271.0,
1,shoreline,121,449.0,-271.0,
1,shoreline,122,444.0,-276.0,
1,shoreline,123,443.0,-276.0,
1,shoreline,124,442.0,-277.0,
1,shoreline,125,441.0,-277.0,
1,shoreline,126,439.0,-279.0,
1,shoreline,127,438.0,-279.0,
1,shoreline,128,438.0,-280.0,
1,shoreline,129,437.0,-281.0,
1,shoreline,130,436.0,-281.0,
1,shoreline,131,433.0,-284.0,
1,shoreline,132,432.0,-284.0,
1,shoreline,133,431.0,-285.0,
1,shoreline,134,430.0,-285.0,
1,shoreline,135,429.0,-286.0,
1,shoreline,136,428.0,-286.0,
1,shoreline,137,423.0,-291.0,
1,shoreline,138,422.0,-291.0,
1,shoreline,139,420.0,-293.0,
1,shoreline,140,419.0,-293.0,
1,shoreline,141,419.0,-294.0,
1,shoreline,142,418.0,-295.0,
1,shoreline,143,418.0,-296.0,
1,shoreline,144,416.0,-298.0,
1,shoreline,145,415.0,-298.0,
1,shoreline,146,413.0,-300.0,
1,shoreline,147,412.0,-300.0,
1,shoreline,148,411.0,-301.0,
1,shoreline,149,411.0,-302.0,
1,shoreline,150,409.0,-304.0,
1,shoreline,151,409.0,-305.0,
1,shoreline,152,406.0,-308.0,
1,shoreline,153,406.0,-309.0,
1,shoreline,154,405.0,-310.0,
1,shoreline,155,405.0,-311.0,
1,shoreline,156,403.0,-313.0,
1,shoreline,157,403.0,-316.0,
1,shoreline,158,402.0,-317.0,
1,shoreline,159,402.0,-318.0,
1,shoreline,160,400.0,-320.0,
1,shoreline,161,400.0,-321.0,
1,shoreline,162,399.0,-322.0,
1,shoreline,163,399.0,-323.0,
1,shoreline,164,398.0,-324.0,
1,shoreline,165,398.0,-328.0,
1,shoreline,166,395.0,-331.0,
1,shoreline,167,395.0,-332.0,
1,shoreline,168,394.0,-333.0,
1,shoreline,169,394.0,-334.0,
1,shoreline,170,393.0,-335.0,
1,shoreline,171,393.0,-336.0,
1,shoreline,172,391.0,-338.0,
1,shoreline,173,391.0,-339.0,
1,shoreline,174,390.0,-340.0,
1,shoreline,175,390.0,-342.0,
1,shoreline,176,389.0,-343.0,
1,shoreline,177,389.0,-345.0,
1,shoreline,178,388.0,-346.0,
1,shoreline,179,388.0,-350.0,
1,shoreline,180,387.0,-351.0,
1,shoreline,181,387.0,-352.0,
1,shoreline,182,386.0,-353.0,
1,shoreline,183,386.0,-354.0,
1,shoreline,184,385.0,-355.0,
1,shoreline,185,385.0,-357.0,
1,shoreline,186,384.0,-358.0,
1,shoreline,187,384.0,-361.0,
1,shoreline,188,380.0,-365.0,
1,shoreline,189,380.0,-366.0,
1,shoreline,190,378.0,-368.0,
1,shoreline,191,378.0,-369.0,
1,shoreline,192,373.0,-374.0,
1,shoreline,193,373.0,-376.0,
1,shoreline,194,370.0,-379.0,
1,shoreline,195,370.0,-380.0,
1,shoreline,196,369.0,-381.0,
1,shoreline,197,369.0,-382.0,
1,shoreline,198,368.0,-383.0,
1,shoreline,199,368.0,-385.0,
1,shoreline,200,367.0,-386.0,
1,shoreline,201,367.0,-390.0,
1,shoreline,202,366.0,-391.0,
1,shoreline,203,366.0,-395.0,
1,shoreline,204,365.0,-396.0,
1,shoreline,205,365.0,-399.0,
1,shoreline,206,364.0,-400.0,
1,shoreline,207,364.0,-404.0,
1,shoreline,208,363.0,-405.0,
1,shoreline,209,363.0,-409.0,
1,shoreline,210,362.0,-410.0,
1,shoreline,211,362.0,-415.0,
1,shoreline,212,361.0,-416.0,
1,shoreline,213,361.0,-424.0,
1,shoreline,214,360.0,-425.0,
1,shoreline,215,360.0,-431.0,
1,shoreline,216,359.0,-432.0,
1,shoreline,217,359.0,-442.0,
1,shoreline,218,358.0,-443.0,
1,shoreline,219,358.0,-470.0,
1,shoreline,220,357.0,-471.0,
1,shoreline,221,357.0,-476.0,
1,shoreline,222,356.0,-477.0,
1,shoreline,223,356.0,-479.0,
1,shoreline,224,357.0,-480.0,
1,shoreline,225,357.0,-482.0,
1,shoreline,226,356.0,-483.0,
1,shoreline,227,356.0,-485.0,
1,shoreline,228,355.0,-486.0,
1,shoreline,229,355.0,-488.0,
1,shoreline,230,353.0,-490.0,
1,shoreline,231,353.0,-491.0,
1,shoreline,232,352.0,-492.0,
1,shoreline,233,352.0,-493.0,
1,shoreline,234,350.0,-495.0,
1,shoreline,235,350.0,-496.0,
1,shoreline,236,349.0,-497.0,
1,shoreline,237,349.0,-501.0,
1,shoreline,238,348.0,-502.0,
1,shoreline,239,348.0,-504.0,
