feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,590.0,-128.0,
1,shoreline,16,589.0,-128.0,
1,shoreline,17,588.0,-129.0,
1,shoreline,18,587.0,-129.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,581.0,-136.0,
1,shoreline,22,581.0,-137.0,
1,shoreline,23,580.0,-138.0,
1,shoreline,24,580.0,-139.0,
1,shoreline,25,579.0,-140.0,
1,shoreline,26,579.0,-142.0,
1,shoreline,27,577.0,-144.0,
1,shoreline,28,577.0,-149.0,
1,shoreline,29,578.0,-150.0,
1,shoreline,30,578.0,-151.0,
1,shoreline,31,579.0,-152.0,
1,shoreline,32,579.0,-155.0,
1,shoreline,33,578.0,-156.0,
1,shoreline,34,578.0,-157.0,
1,shoreline,35,577.0,-158.0,
1,shoreline,36,577.0,-165.0,
1,shoreline,37,576.0,-166.0,
1,shoreline,38,576.0,-169.0,
1,shoreline,39,575.0,-170.0,
1,shoreline,40,575.0,-171.0,
1,shoreline,41,574.0,-172.0,
1,shoreline,42,574.0,-173.0,
1,shoreline,43,573.0,-174.0,
1,shoreline,44,573.0,-175.0,
1,shoreline,45,571.0,-177.0,
1,shoreline,46,571.0,-178.0,
1,shoreline,47,566.0,-183.0,
1,shoreline,48,566.0,-184.0,
1,shoreline,49,565.0,-185.0,
1,shoreline,50,565.0,-186.0,
1,shoreline,51,563.0,-188.0,
1,shoreline,52,563.0,-189.0,
1,shoreline,53,562.0,-190.0,
1,shoreline,54,562.0,-191.0,
1,shoreline,55,561.0,-192.0,
1,shoreline,56,561.0,-193.0,
1,shoreline,57,560.0,-194.0,
1,shoreline,58,560.0,-197.0,
1,shoreline,59,559.0,-198.0,
1,shoreline,60,559.0,-200.0,
1,shoreline,61,558.0,-201.0,
1,shoreline,62,558.0,-202.0,
1,shoreline,63,556.0,-204.0,
1,shoreline,64,556.0,-205.0,
1,shoreline,65,553.0,-208.0,
1,shoreline,66,553.0,-209.0,
1,shoreline,67,551.0,-211.0,
1,shoreline,68,551.0,-212.0,
1,shoreline,69,549.0,-214.0,
1,shoreline,70,549.0,-215.0,
1,shoreline,71,548.0,-216.0,
1,shoreline,72,548.0,-217.0,
1,shoreline,73,545.0,-220.0,
1,shoreline,74,545.0,-221.0,
1,shoreline,75,540.0,-226.0,
1,shoreline,76,540.0,-227.0,
1,shoreline,77,538.0,-229.0,
1,shoreline,78,538.0,-230.0,
1,shoreline,79,533.0,-235.0,
1,shoreline,80,533.0,-236.0,
1,shoreline,81,530.0,-239.0,
1,shoreline,82,530.0,-240.0,
1,shoreline,83,528.0,-242.0,
1,shoreline,84,528.0,-243.0,
1,shoreline,85,527.0,-244.0,
1,shoreline,86,527.0,-245.0,
1,shoreline,87,521.0,-251.0,
1,shoreline,88,520.0,-251.0,
1,shoreline,89,519.0,-252.0,
1,shoreline,90,518.0,-252.0,
1,shoreline,91,517.0,-253.0,
1,shoreline,92,516.0,-253.0,
1,shoreline,93,515.0,-254.0,
1,shoreline,94,514.0,-254.0,
1,shoreline,95,513.0,-255.0,
1,shoreline,96,512.0,-255.0,
1,shoreline,97,511.0,-256.0,
1,shoreline,98,510.0,-256.0,
1,shoreline,99,509.0,-257.0,
1,shoreline,100,508.0,-257.0,
1,shoreline,101,507.0,-258.0,
1,shoreline,102,506.0,-258.0,
1,shoreline,103,504.0,-260.0,
1,shoreline,104,503.0,-260.0,
1,shoreline,105,502.0,-261.0,
1,shoreline,106,500.0,-261.0,
1,shoreline,107,499.0,-262.0,
1,shoreline,108,497.0,-262.0,
1,shoreline,109,496.0,-263.0,
1,shoreline,110,495.0,-263.0,
1,shoreline,111,482.0,-276.0,
1,shoreline,112,482.0,-277.0,
1,shoreline,113,480.0,-279.0,
1,shoreline,114,480.0,-280.0,
1,shoreline,115,479.0,-281.0,
1,shoreline,116,479.0,-282.0,
1,shoreline,117,477.0,-284.0,
1,shoreline,118,477.0,-285.0,
1,shoreline,119,476.0,-286.0,
1,shoreline,120,476.0,-287.0,
1,shoreline,121,475.0,-288.0,
1,shoreline,122,475.0,-289.0,
1,shoreline,123,474.0,-290.0,
1,shoreline,124,474.0,-292.0,
1,shoreline,125,473.0,-293.0,
1,shoreline,126,473.0,-294.0,
1,shoreline,127,472.0,-295.0,
1,shoreline,128,472.0,-296.0,
1,shoreline,129,471.0,-297.0,
1,shoreline,130,471.0,-299.0,
1,shoreline,131,470.0,-300.0,
1,shoreline,132,470.0,-301.0,
1,shoreline,133,469.0,-302.0,
1,shoreline,134,469.0,-304.0,
1,shoreline,135,468.0,-305.0,
1,shoreline,136,468.0,-307.0,
1,shoreline,137,467.0,-308.0,
1,shoreline,138,467.0,-309.0,
1,shoreline,139,465.0,-311.0,
1,shoreline,140,465.0,-312.0,
1,shoreline,141,464.0,-313.0,
1,shoreline,142,464.0,-314.0,
1,shoreline,143,463.0,-315.0,
1,shoreline,144,463.0,-316.0,
1,shoreline,145,457.0,-322.0,
1,shoreline,146,456.0,-322.0,
1,shoreline,147,453.0,-325.0,
1,shoreline,148,452.0,-325.0,
1,shoreline,149,451.0,-326.0,
1,shoreline,150,450.0,-326.0,
1,shoreline,151,447.0,-329.0,
1,shoreline,152,445.0,-329.0,
1,shoreline,153,443.0,-331.0,
1,shoreline,154,442.0,-331.0,
1,shoreline,155,441.0,-332.0,
1,shoreline,156,438.0,-332.0,
1,shoreline,157,437.0,-333.0,
1,shoreline,158,436.0,-333.0,
1,shoreline,159,434.0,-335.0,
1,shoreline,160,433.0,-335.0,
1,shoreline,161,432.0,-336.0,
1,shoreline,162,431.0,-336.0,
1,shoreline,163,429.0,-338.0,
1,shoreline,164,428.0,-338.0,
1,shoreline,165,426.0,-340.0,
1,shoreline,166,425.0,-340.0,
1,shoreline,167,419.0,-346.0,
1,shoreline,168,418.0,-346.0,
1,shoreline,169,415.0,-349.0,
1,shoreline,170,414.0,-349.0,
1,shoreline,171,408.0,-355.0,
1,shoreline,172,408.0,-356.0,
1,shoreline,173,407.0,-357.0,
1,shoreline,174,407.0,-358.0,
1,shoreline,175,406.0,-359.0,
1,shoreline,176,406.0,-362.0,
1,shoreline,177,405.0,-363.0,
1,shoreline,178,405.0,-365.0,
1,shoreline,179,404.0,-366.0,
1,shoreline,180,404.0,-369.0,
1,shoreline,181,403.0,-370.0,
1,shoreline,182,403.0,-371.0,
1,shoreline,183,402.0,-372.0,
1,shoreline,184,402.0,-375.0,
1,shoreline,185,401.0,-376.0,
1,shoreline,186,401.0,-380.0,
1,shoreline,187,400.0,-381.0,
1,shoreline,188,400.0,-396.0,
1,shoreline,189,399.0,-397.0,
1,shoreline,190,399.0,-401.0,
1,shoreline,191,398.0,-402.0,
1,shoreline,192,398.0,-405.0,
1,shoreline,193,397.0,-406.0,
1,shoreline,194,397.0,-407.0,
1,shoreline,195,396.0,-408.0,
1,shoreline,196,396.0,-409.0,
1,shoreline,197,395.0,-410.0,
1,shoreline,198,395.0,-412.0,
1,shoreline,199,394.0,-413.0,
1,shoreline,200,394.0,-415.0,
1,shoreline,201,393.0,-416.0,
1,shoreline,202,393.0,-418.0,
1,shoreline,203,394.0,-419.0,
1,shoreline,204,394.0,-426.0,
1,shoreline,205,393.0,-427.0,
1,shoreline,206,393.0,-436.0,
1,shoreline,207,392.0,-437.0,
1,shoreline,208,392.0,-440.0,
1,shoreline,209,391.0,-441.0,
1,shoreline,210,391.0,-449.0,
1,shoreline,211,392.0,-450.0,
1,shoreline,212,392.0,-463.0,
1,shoreline,213,393.0,-464.0,
1,shoreline,214,393.0,-470.0,
1,shoreline,215,394.0,-471.0,
1,shoreline,216,394.0,-475.0,
1,shoreline,217,395.0,-476.0,
1,shoreline,218,395.0,-478.0,
1,shoreline,219,398.0,-481.0,
1,shoreline,220,398.0,-485.0,
1,shoreline,221,399.0,-486.0,
1,shoreline,222,399.0,-490.0,
1,shoreline,223,400.0,-491.0,
1,shoreline,224,400.0,-494.0,
1,shoreline,225,401.0,-495.0,
1,shoreline,226,401.0,-500.0,
1,shoreline,227,402.0,-501.0,
1,shoreline,228,402.0,-502.0,
1,shoreline,229,403.0,-503.0,
1,shoreline,230,403.0,-508.0,
1,shoreline,231,404.0,-509.0,
1,shoreline,232,404.0,-516.0,
1,shoreline,233,405.0,-517.0,
1,shoreline,234,405.0,-523.0,
1,shoreline,235,406.0,-524.0,
1,shoreline,236,406.0,-538.0,
1,shoreline,237,407.0,-539.0,
1,shoreline,238,407.0,-541.0,
1,shoreline,239,408.0,-542.0,
1,shoreline,240,408.0,-545.0,
1,shoreline,241,409.0,-546.0,
1,shoreline,242,409.0,-552.0,
1,shoreline,243,408.0,-553.0,
1,shoreline,244,408.0,-554.0,
1,shoreline,245,407.0,-555.0,
1,shoreline,246,407.0,-556.0,
1,shoreline,247,404.0,-559.0,
1,shoreline,248,404.0,-560.0,
1,shoreline,249,402.0,-562.0,
1,shoreline,250,402.0,-563.0,
1,shoreline,251,401.0,-564.0,
1,shoreline,252,401.0,-565.0,
1,shoreline,253,400.0,-566.0,
1,shoreline,254,400.0,-568.0,
1,shoreline,255,398.0,-570.0,
1,shoreline,256,398.0,-571.0,
1,shoreline,257,397.0,-572.0,
1,shoreline,258,397.0,-573.0,
1,shoreline,259,396.0,-574.0,
1,shoreline,260,396.0,-575.0,
1,shoreline,261,394.0,-577.0,
1,shoreline,262,394.0,-578.0,
1,shoreline,263,393.0,-579.0,
1,shoreline,264,393.0,-580.0,
1,shoreline,265,392.0,-581.0,
1,shoreline,266,392.0,-582.0,
1,shoreline,267,391.0,-583.0,
1,shoreline,268,391.0,-584.0,
1,shoreline,269,389.0,-586.0,
1,shoreline,270,389.0,-588.0,
1,shoreline,271,388.0,-589.0,
1,shoreline,272,388.0,-592.0,
1,shoreline,273,387.0,-593.0,
1,shoreline,274,387.0,-594.0,
1,shoreline,275,385.0,-596.0,
1,shoreline,276,385.0,-597.0,
1,shoreline,277,384.0,-598.0,
1,shoreline,278,384.0,-601.0,
1,shoreline,279,383.0,-602.0,
1,shoreline,280,383.0,-603.0,
1,shoreline,281,382.0,-604.0,
1,shoreline,282,381.0,-604.0,
1,shoreline,283,380.0,-605.0,
1,shoreline,284,379.0,-605.0,
1,shoreline,285,378.0,-606.0,
1,shoreline,286,377.0,-606.0,
1,shoreline,287,376.0,-607.0,
