feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,600.0,-121.0,
1,shoreline,6,599.0,-121.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,596.0,-123.0,
1,shoreline,10,595.0,-123.0,
1,shoreline,11,589.0,-129.0,
1,shoreline,12,588.0,-129.0,
1,shoreline,13,586.0,-131.0,
1,shoreline,14,585.0,-131.0,
1,shoreline,15,583.0,-133.0,
1,shoreline,16,581.0,-133.0,
1,shoreline,17,580.0,-134.0,
1,shoreline,18,577.0,-134.0,
1,shoreline,19,576.0,-135.0,
1,shoreline,20,575.0,-135.0,
1,shoreline,21,572.0,-138.0,
1,shoreline,22,571.0,-138.0,
1,shoreline,23,555.0,-154.0,
1,shoreline,24,550.0,-154.0,
1,shoreline,25,549.0,-155.0,
1,shoreline,26,544.0,-155.0,
1,shoreline,27,543.0,-154.0,
1,shoreline,28,542.0,-154.0,
1,shoreline,29,541.0,-155.0,
1,shoreline,30,541.0,-156.0,
1,shoreline,31,540.0,-157.0,
1,shoreline,32,537.0,-157.0,
1,shoreline,33,533.0,-161.0,
1,shoreline,34,531.0,-161.0,
1,shoreline,35,530.0,-162.0,
1,shoreline,36,529.0,-162.0,
1,shoreline,37,527.0,-164.0,
1,shoreline,38,524.0,-164.0,
1,shoreline,39,523.0,-165.0,
1,shoreline,40,522.0,-165.0,
1,shoreline,41,521.0,-164.0,
1,shoreline,42,515.0,-164.0,
1,shoreline,43,514.0,-165.0,
1,shoreline,44,512.0,-165.0,
1,shoreline,45,511.0,-166.0,
1,shoreline,46,510.0,-166.0,
1,shoreline,47,509.0,-167.0,
1,shoreline,48,508.0,-167.0,
1,shoreline,49,507.0,-168.0,
1,shoreline,50,505.0,-168.0,
1,shoreline,51,502.0,-171.0,
1,shoreline,52,501.0,-170.0,
1,shoreline,53,497.0,-170.0,
1,shoreline,54,496.0,-171.0,
1,shoreline,55,495.0,-171.0,
1,shoreline,56,494.0,-172.0,
1,shoreline,57,494.0,-173.0,
1,shoreline,58,492.0,-175.0,
