feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,583.0,-139.0,
1,shoreline,12,582.0,-139.0,
1,shoreline,13,582.0,-140.0,
1,shoreline,14,581.0,-141.0,
1,shoreline,15,581.0,-144.0,
1,shoreline,16,579.0,-146.0,
1,shoreline,17,579.0,-148.0,
1,shoreline,18,578.0,-149.0,
1,shoreline,19,578.0,-150.0,
1,shoreline,20,577.0,-151.0,
1,shoreline,21,577.0,-153.0,
1,shoreline,22,576.0,-154.0,
1,shoreline,23,576.0,-155.0,
1,shoreline,24,572.0,-159.0,
1,shoreline,25,572.0,-160.0,
1,shoreline,26,571.0,-161.0,
1,shoreline,27,571.0,-164.0,
1,shoreline,28,572.0,-165.0,
1,shoreline,29,572.0,-166.0,
1,shoreline,30,573.0,-167.0,
1,shoreline,31,573.0,-168.0,
1,shoreline,32,574.0,-169.0,
1,shoreline,33,574.0,-175.0,
1,shoreline,34,573.0,-176.0,
1,shoreline,35,573.0,-178.0,
1,shoreline,36,572.0,-179.0,
1,shoreline,37,572.0,-180.0,
1,shoreline,38,565.0,-187.0,
1,shoreline,39,564.0,-187.0,
1,shoreline,40,561.0,-190.0,
1,shoreline,41,561.0,-191.0,
1,shoreline,42,559.0,-193.0,
1,shoreline,43,559.0,-194.0,
1,shoreline,44,558.0,-195.0,
1,shoreline,45,558.0,-196.0,
1,shoreline,46,557.0,-197.0,
1,shoreline,47,556.0,-197.0,
1,shoreline,48,555.0,-198.0,
1,shoreline,49,553.0,-198.0,
1,shoreline,50,552.0,-199.0,
1,shoreline,51,549.0,-199.0,
1,shoreline,52,548.0,-200.0,
1,shoreline,53,545.0,-200.0,
1,shoreline,54,544.0,-201.0,
1,shoreline,55,543.0,-201.0,
1,shoreline,56,542.0,-202.0,
1,shoreline,57,537.0,-202.0,
1,shoreline,58,536.0,-203.0,
1,shoreline,59,534.0,-203.0,
1,shoreline,60,533.0,-204.0,
1,shoreline,61,530.0,-204.0,
1,shoreline,62,529.0,-205.0,
1,shoreline,63,527.0,-205.0,
1,shoreline,64,526.0,-206.0,
1,shoreline,65,524.0,-206.0,
1,shoreline,66,523.0,-207.0,
1,shoreline,67,521.0,-207.0,
1,shoreline,68,520.0,-208.0,
1,shoreline,69,516.0,-208.0,
1,shoreline,70,515.0,-209.0,
1,shoreline,71,513.0,-209.0,
1,shoreline,72,512.0,-210.0,
1,shoreline,73,511.0,-210.0,
1,shoreline,74,510.0,-211.0,
1,shoreline,75,508.0,-211.0,
1,shoreline,76,507.0,-212.0,
1,shoreline,77,506.0,-212.0,
1,shoreline,78,504.0,-214.0,
1,shoreline,79,503.0,-214.0,
1,shoreline,80,502.0,-215.0,
1,shoreline,81,501.0,-215.0,
1,shoreline,82,500.0,-216.0,
