feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,594.0,-126.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,591.0,-127.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,588.0,-128.0,
1,shoreline,13,587.0,-129.0,
1,shoreline,14,585.0,-129.0,
1,shoreline,15,584.0,-130.0,
1,shoreline,16,583.0,-130.0,
1,shoreline,17,582.0,-131.0,
1,shoreline,18,579.0,-131.0,
1,shoreline,19,578.0,-132.0,
1,shoreline,20,577.0,-132.0,
1,shoreline,21,576.0,-133.0,
1,shoreline,22,575.0,-133.0,
1,shoreline,23,573.0,-135.0,
1,shoreline,24,572.0,-135.0,
1,shoreline,25,570.0,-137.0,
1,shoreline,26,570.0,-138.0,
1,shoreline,27,567.0,-141.0,
1,shoreline,28,566.0,-141.0,
1,shoreline,29,563.0,-144.0,
1,shoreline,30,562.0,-144.0,
1,shoreline,31,561.0,-145.0,
1,shoreline,32,559.0,-145.0,
1,shoreline,33,558.0,-146.0,
1,shoreline,34,557.0,-146.0,
1,shoreline,35,555.0,-148.0,
1,shoreline,36,555.0,-151.0,
1,shoreline,37,550.0,-156.0,
1,shoreline,38,550.0,-157.0,
1,shoreline,39,546.0,-161.0,
1,shoreline,40,546.0,-162.0,
1,shoreline,41,543.0,-165.0,
1,shoreline,42,543.0,-166.0,
1,shoreline,43,542.0,-167.0,
1,shoreline,44,541.0,-167.0,
1,shoreline,45,540.0,-168.0,
1,shoreline,46,539.0,-168.0,
1,shoreline,47,538.0,-169.0,
1,shoreline,48,538.0,-170.0,
1,shoreline,49,537.0,-171.0,
1,shoreline,50,536.0,-171.0,
1,shoreline,51,535.0,-172.0,
1,shoreline,52,535.0,-173.0,
1,shoreline,53,532.0,-176.0,
1,shoreline,54,531.0,-176.0,
1,shoreline,55,530.0,-177.0,
1,shoreline,56,529.0,-177.0,
1,shoreline,57,527.0,-179.0,
1,shoreline,58,526.0,-179.0,
1,shoreline,59,522.0,-183.0,
1,shoreline,60,520.0,-183.0,
1,shoreline,61,517.0,-186.0,
1,shoreline,62,516.0,-186.0,
1,shoreline,63,515.0,-187.0,
1,shoreline,64,514.0,-187.0,
1,shoreline,65,511.0,-190.0,
1,shoreline,66,510.0,-190.0,
1,shoreline,67,506.0,-194.0,
1,shoreline,68,505.0,-194.0,
1,shoreline,69,500.0,-199.0,
1,shoreline,70,499.0,-199.0,
1,shoreline,71,495.0,-203.0,
1,shoreline,72,494.0,-203.0,
