feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-121.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,594.0,-128.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,581.0,-135.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,565.0,-147.0,
1,shoreline,25,564.0,-147.0,
1,shoreline,26,562.0,-149.0,
1,shoreline,27,561.0,-149.0,
1,shoreline,28,560.0,-150.0,
1,shoreline,29,557.0,-150.0,
1,shoreline,30,556.0,-151.0,
1,shoreline,31,555.0,-151.0,
1,shoreline,32,552.0,-154.0,
1,shoreline,33,551.0,-154.0,
1,shoreline,34,548.0,-157.0,
1,shoreline,35,547.0,-157.0,
1,shoreline,36,542.0,-162.0,
1,shoreline,37,537.0,-162.0,
1,shoreline,38,536.0,-163.0,
1,shoreline,39,535.0,-163.0,
1,shoreline,40,531.0,-167.0,
1,shoreline,41,531.0,-169.0,
1,shoreline,42,530.0,-170.0,
1,shoreline,43,530.0,-172.0,
1,shoreline,44,531.0,-173.0,
1,shoreline,45,531.0,-174.0,
1,shoreline,46,530.0,-175.0,
1,shoreline,47,529.0,-175.0,
1,shoreline,48,529.0,-176.0,
1,shoreline,49,528.0,-177.0,
1,shoreline,50,528.0,-179.0,
1,shoreline,51,527.0,-180.0,
1,shoreline,52,527.0,-181.0,
1,shoreline,53,526.0,-182.0,
1,shoreline,54,525.0,-182.0,
1,shoreline,55,524.0,-183.0,
1,shoreline,56,523.0,-183.0,
1,shoreline,57,522.0,-184.0,
1,shoreline,58,519.0,-184.0,
1,shoreline,59,518.0,-185.0,
1,shoreline,60,517.0,-185.0,
1,shoreline,61,516.0,-186.0,
1,shoreline,62,515.0,-186.0,
1,shoreline,63,514.0,-187.0,
1,shoreline,64,513.0,-187.0,
1,shoreline,65,512.0,-188.0,
1,shoreline,66,511.0,-188.0,
1,shoreline,67,509.0,-190.0,
1,shoreline,68,508.0,-190.0,
1,shoreline,69,506.0,-192.0,
1,shoreline,70,505.0,-192.0,
1,shoreline,71,504.0,-193.0,
1,shoreline,72,503.0,-193.0,
1,shoreline,73,502.0,-194.0,
1,shoreline,74,498.0,-194.0,
1,shoreline,75,498.0,-195.0,
1,shoreline,76,495.0,-198.0,
1,shoreline,77,493.0,-198.0,
1,shoreline,78,492.0,-199.0,
1,shoreline,79,490.0,-199.0,
1,shoreline,80,489.0,-200.0,
1,shoreline,81,487.0,-200.0,
1,shoreline,82,486.0,-201.0,
