feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,609.0,-120.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,606.0,-122.0,
1,shoreline,4,605.0,-122.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,597.0,-129.0,
1,shoreline,8,596.0,-129.0,
1,shoreline,9,593.0,-132.0,
1,shoreline,10,592.0,-132.0,
1,shoreline,11,592.0,-133.0,
1,shoreline,12,591.0,-134.0,
1,shoreline,13,591.0,-135.0,
1,shoreline,14,590.0,-136.0,
1,shoreline,15,589.0,-136.0,
1,shoreline,16,588.0,-137.0,
1,shoreline,17,587.0,-137.0,
1,shoreline,18,587.0,-138.0,
1,shoreline,19,585.0,-140.0,
1,shoreline,20,585.0,-141.0,
1,shoreline,21,584.0,-142.0,
1,shoreline,22,584.0,-145.0,
1,shoreline,23,583.0,-146.0,
1,shoreline,24,583.0,-147.0,
1,shoreline,25,582.0,-148.0,
1,shoreline,26,583.0,-149.0,
1,shoreline,27,583.0,-152.0,
1,shoreline,28,581.0,-154.0,
1,shoreline,29,581.0,-156.0,
1,shoreline,30,580.0,-157.0,
1,shoreline,31,580.0,-158.0,
1,shoreline,32,579.0,-159.0,
1,shoreline,33,577.0,-159.0,
1,shoreline,34,578.0,-159.0,
1,shoreline,35,581.0,-162.0,
1,shoreline,36,581.0,-163.0,
1,shoreline,37,582.0,-164.0,
1,shoreline,38,582.0,-171.0,
1,shoreline,39,584.0,-171.0,
1,shoreline,40,585.0,-172.0,
1,shoreline,41,586.0,-172.0,
1,shoreline,42,587.0,-173.0,
1,shoreline,43,587.0,-175.0,
1,shoreline,44,588.0,-176.0,
1,shoreline,45,588.0,-177.0,
1,shoreline,46,589.0,-178.0,
1,shoreline,47,591.0,-178.0,
1,shoreline,48,592.0,-179.0,
1,shoreline,49,597.0,-179.0,
1,shoreline,50,599.0,-181.0,
1,shoreline,51,599.0,-182.0,
1,shoreline,52,600.0,-183.0,
1,shoreline,53,600.0,-189.0,
1,shoreline,54,599.0,-190.0,
1,shoreline,55,599.0,-196.0,
1,shoreline,56,598.0,-197.0,
1,shoreline,57,598.0,-198.0,
1,shoreline,58,595.0,-201.0,
1,shoreline,59,594.0,-201.0,
1,shoreline,60,591.0,-204.0,
1,shoreline,61,590.0,-204.0,
