feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-119.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,579.0,-141.0,
1,shoreline,22,579.0,-142.0,
1,shoreline,23,576.0,-145.0,
1,shoreline,24,576.0,-146.0,
1,shoreline,25,574.0,-148.0,
1,shoreline,26,575.0,-149.0,
1,shoreline,27,575.0,-151.0,
1,shoreline,28,574.0,-152.0,
1,shoreline,29,574.0,-153.0,
1,shoreline,30,573.0,-154.0,
1,shoreline,31,573.0,-155.0,
1,shoreline,32,572.0,-156.0,
1,shoreline,33,571.0,-156.0,
1,shoreline,34,567.0,-160.0,
1,shoreline,35,566.0,-160.0,
1,shoreline,36,564.0,-162.0,
1,shoreline,37,564.0,-163.0,
1,shoreline,38,563.0,-164.0,
1,shoreline,39,563.0,-165.0,
1,shoreline,40,557.0,-171.0,
1,shoreline,41,556.0,-171.0,
1,shoreline,42,555.0,-172.0,
1,shoreline,43,555.0,-173.0,
1,shoreline,44,541.0,-187.0,
1,shoreline,45,541.0,-188.0,
1,shoreline,46,539.0,-190.0,
1,shoreline,47,539.0,-191.0,
1,shoreline,48,538.0,-192.0,
1,shoreline,49,538.0,-194.0,
1,shoreline,50,537.0,-195.0,
1,shoreline,51,537.0,-199.0,
1,shoreline,52,538.0,-200.0,
1,shoreline,53,538.0,-201.0,
1,shoreline,54,537.0,-202.0,
1,shoreline,55,537.0,-205.0,
1,shoreline,56,538.0,-206.0,
1,shoreline,57,538.0,-210.0,
1,shoreline,58,537.0,-211.0,
1,shoreline,59,537.0,-212.0,
1,shoreline,60,538.0,-213.0,
1,shoreline,61,538.0,-215.0,
1,shoreline,62,537.0,-216.0,
1,shoreline,63,537.0,-217.0,
1,shoreline,64,536.0,-218.0,
1,shoreline,65,536.0,-226.0,
1,shoreline,66,535.0,-227.0,
1,shoreline,67,535.0,-231.0,
1,shoreline,68,534.0,-232.0,
1,shoreline,69,534.0,-238.0,
1,shoreline,70,533.0,-239.0,
1,shoreline,71,533.0,-241.0,
1,shoreline,72,530.0,-244.0,
1,shoreline,73,530.0,-245.0,
1,shoreline,74,527.0,-248.0,
1,shoreline,75,525.0,-248.0,
1,shoreline,76,524.0,-249.0,
1,shoreline,77,524.0,-251.0,
1,shoreline,78,527.0,-251.0,
1,shoreline,79,528.0,-252.0,
1,shoreline,80,527.0,-253.0,
1,shoreline,81,522.0,-253.0,
1,shoreline,82,521.0,-252.0,
1,shoreline,83,521.0,-241.0,
1,shoreline,84,520.0,-241.0,
1,shoreline,85,519.0,-240.0,
1,shoreline,86,518.0,-240.0,
1,shoreline,87,517.0,-239.0,
1,shoreline,88,516.0,-239.0,
1,shoreline,89,515.0,-240.0,
1,shoreline,90,502.0,-240.0,
1,shoreline,91,501.0,-241.0,
1,shoreline,92,496.0,-241.0,
1,shoreline,93,495.0,-242.0,
1,shoreline,94,494.0,-242.0,
1,shoreline,95,493.0,-243.0,
1,shoreline,96,491.0,-243.0,
1,shoreline,97,488.0,-246.0,
1,shoreline,98,485.0,-246.0,
1,shoreline,99,484.0,-247.0,
1,shoreline,100,479.0,-247.0,
1,shoreline,101,478.0,-246.0,
1,shoreline,102,477.0,-246.0,
1,shoreline,103,476.0,-247.0,
1,shoreline,104,473.0,-247.0,
1,shoreline,105,472.0,-248.0,
1,shoreline,106,467.0,-248.0,
1,shoreline,107,466.0,-249.0,
1,shoreline,108,463.0,-249.0,
1,shoreline,109,462.0,-250.0,
1,shoreline,110,461.0,-250.0,
1,shoreline,111,460.0,-249.0,
1,shoreline,112,457.0,-249.0,
1,shoreline,113,456.0,-250.0,
1,shoreline,114,455.0,-250.0,
1,shoreline,115,454.0,-251.0,
1,shoreline,116,453.0,-251.0,
1,shoreline,117,452.0,-252.0,
1,shoreline,118,449.0,-252.0,
1,shoreline,119,448.0,-253.0,
1,shoreline,120,447.0,-253.0,
1,shoreline,121,446.0,-254.0,
1,shoreline,122,444.0,-254.0,
1,shoreline,123,442.0,-256.0,
1,shoreline,124,441.0,-256.0,
1,shoreline,125,440.0,-257.0,
1,shoreline,126,439.0,-257.0,
1,shoreline,127,438.0,-258.0,
1,shoreline,128,438.0,-259.0,
1,shoreline,129,436.0,-261.0,
1,shoreline,130,435.0,-261.0,
1,shoreline,131,434.0,-262.0,
1,shoreline,132,434.0,-263.0,
1,shoreline,133,433.0,-264.0,
1,shoreline,134,433.0,-265.0,
1,shoreline,135,431.0,-267.0,
1,shoreline,136,431.0,-269.0,
1,shoreline,137,430.0,-270.0,
1,shoreline,138,430.0,-271.0,
1,shoreline,139,428.0,-273.0,
1,shoreline,140,428.0,-275.0,
1,shoreline,141,427.0,-276.0,
1,shoreline,142,426.0,-276.0,
1,shoreline,143,425.0,-277.0,
1,shoreline,144,425.0,-278.0,
1,shoreline,145,422.0,-281.0,
1,shoreline,146,422.0,-287.0,
1,shoreline,147,421.0,-288.0,
1,shoreline,148,421.0,-289.0,
1,shoreline,149,420.0,-290.0,
1,shoreline,150,420.0,-291.0,
1,shoreline,151,419.0,-292.0,
1,shoreline,152,419.0,-293.0,
1,shoreline,153,418.0,-294.0,
1,shoreline,154,418.0,-296.0,
1,shoreline,155,411.0,-303.0,
1,shoreline,156,410.0,-303.0,
1,shoreline,157,409.0,-304.0,
1,shoreline,158,408.0,-304.0,
1,shoreline,159,406.0,-306.0,
1,shoreline,160,405.0,-306.0,
1,shoreline,161,404.0,-307.0,
1,shoreline,162,402.0,-307.0,
1,shoreline,163,401.0,-308.0,
1,shoreline,164,398.0,-308.0,
1,shoreline,165,397.0,-309.0,
1,shoreline,166,396.0,-309.0,
1,shoreline,167,395.0,-310.0,
1,shoreline,168,394.0,-310.0,
1,shoreline,169,393.0,-311.0,
1,shoreline,170,391.0,-311.0,
1,shoreline,171,390.0,-312.0,
1,shoreline,172,389.0,-312.0,
1,shoreline,173,387.0,-314.0,
1,shoreline,174,386.0,-314.0,
1,shoreline,175,385.0,-315.0,
1,shoreline,176,384.0,-315.0,
1,shoreline,177,382.0,-317.0,
1,shoreline,178,379.0,-317.0,
1,shoreline,179,378.0,-318.0,
1,shoreline,180,377.0,-318.0,
1,shoreline,181,375.0,-320.0,
1,shoreline,182,374.0,-320.0,
1,shoreline,183,371.0,-323.0,
1,shoreline,184,370.0,-323.0,
1,shoreline,185,368.0,-325.0,
1,shoreline,186,368.0,-327.0,
1,shoreline,187,367.0,-328.0,
1,shoreline,188,367.0,-329.0,
1,shoreline,189,366.0,-330.0,
1,shoreline,190,366.0,-332.0,
1,shoreline,191,367.0,-333.0,
1,shoreline,192,367.0,-334.0,
1,shoreline,193,368.0,-335.0,
1,shoreline,194,368.0,-339.0,
1,shoreline,195,370.0,-341.0,
1,shoreline,196,370.0,-342.0,
1,shoreline,197,372.0,-344.0,
1,shoreline,198,372.0,-345.0,
1,shoreline,199,373.0,-345.0,
1,shoreline,200,374.0,-346.0,
1,shoreline,201,374.0,-347.0,
1,shoreline,202,375.0,-348.0,
1,shoreline,203,375.0,-349.0,
1,shoreline,204,376.0,-350.0,
1,shoreline,205,376.0,-351.0,
1,shoreline,206,377.0,-352.0,
1,shoreline,207,377.0,-353.0,
