feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,588.0,-130.0,
1,shoreline,14,587.0,-130.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,582.0,-134.0,
1,shoreline,18,581.0,-134.0,
1,shoreline,19,580.0,-135.0,
1,shoreline,20,578.0,-135.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,573.0,-139.0,
1,shoreline,24,572.0,-139.0,
1,shoreline,25,571.0,-140.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,570.0,-144.0,
1,shoreline,28,569.0,-145.0,
1,shoreline,29,568.0,-145.0,
1,shoreline,30,567.0,-146.0,
1,shoreline,31,567.0,-147.0,
1,shoreline,32,565.0,-149.0,
1,shoreline,33,564.0,-149.0,
1,shoreline,34,563.0,-150.0,
1,shoreline,35,563.0,-151.0,
1,shoreline,36,562.0,-152.0,
1,shoreline,37,557.0,-152.0,
1,shoreline,38,557.0,-154.0,
1,shoreline,39,556.0,-155.0,
1,shoreline,40,552.0,-155.0,
1,shoreline,41,552.0,-157.0,
1,shoreline,42,553.0,-158.0,
1,shoreline,43,553.0,-159.0,
1,shoreline,44,549.0,-163.0,
1,shoreline,45,549.0,-165.0,
1,shoreline,46,548.0,-166.0,
1,shoreline,47,542.0,-166.0,
1,shoreline,48,541.0,-165.0,
1,shoreline,49,540.0,-165.0,
1,shoreline,50,538.0,-163.0,
1,shoreline,51,538.0,-161.0,
1,shoreline,52,537.0,-160.0,
1,shoreline,53,537.0,-156.0,
