feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-125.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-128.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,590.0,-129.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,582.0,-134.0,
1,shoreline,29,579.0,-137.0,
1,shoreline,30,577.0,-137.0,
1,shoreline,31,576.0,-138.0,
1,shoreline,32,576.0,-139.0,
1,shoreline,33,570.0,-145.0,
1,shoreline,34,569.0,-145.0,
1,shoreline,35,562.0,-152.0,
1,shoreline,36,561.0,-151.0,
1,shoreline,37,557.0,-151.0,
1,shoreline,38,555.0,-153.0,
1,shoreline,39,554.0,-153.0,
1,shoreline,40,553.0,-154.0,
1,shoreline,41,552.0,-154.0,
1,shoreline,42,551.0,-155.0,
1,shoreline,43,550.0,-155.0,
1,shoreline,44,548.0,-157.0,
1,shoreline,45,547.0,-157.0,
1,shoreline,46,545.0,-159.0,
1,shoreline,47,545.0,-160.0,
1,shoreline,48,544.0,-161.0,
1,shoreline,49,544.0,-167.0,
1,shoreline,50,541.0,-170.0,
1,shoreline,51,541.0,-171.0,
1,shoreline,52,537.0,-175.0,
1,shoreline,53,537.0,-176.0,
1,shoreline,54,535.0,-178.0,
1,shoreline,55,535.0,-182.0,
1,shoreline,56,534.0,-183.0,
1,shoreline,57,534.0,-185.0,
1,shoreline,58,533.0,-186.0,
1,shoreline,59,533.0,-189.0,
1,shoreline,60,531.0,-191.0,
1,shoreline,61,531.0,-192.0,
1,shoreline,62,530.0,-193.0,
1,shoreline,63,530.0,-202.0,
1,shoreline,64,531.0,-203.0,
1,shoreline,65,531.0,-204.0,
1,shoreline,66,528.0,-207.0,
1,shoreline,67,528.0,-208.0,
1,shoreline,68,527.0,-209.0,
1,shoreline,69,526.0,-209.0,
1,shoreline,70,525.0,-210.0,
1,shoreline,71,525.0,-211.0,
1,shoreline,72,524.0,-212.0,
1,shoreline,73,523.0,-212.0,
1,shoreline,74,522.0,-213.0,
1,shoreline,75,521.0,-213.0,
1,shoreline,76,520.0,-214.0,
1,shoreline,77,519.0,-214.0,
1,shoreline,78,517.0,-216.0,
1,shoreline,79,515.0,-216.0,
1,shoreline,80,514.0,-217.0,
1,shoreline,81,513.0,-217.0,
1,shoreline,82,511.0,-219.0,
1,shoreline,83,510.0,-219.0,
1,shoreline,84,509.0,-220.0,
1,shoreline,85,508.0,-220.0,
1,shoreline,86,506.0,-222.0,
1,shoreline,87,505.0,-222.0,
1,shoreline,88,503.0,-224.0,
1,shoreline,89,501.0,-224.0,
1,shoreline,90,500.0,-225.0,
1,shoreline,91,499.0,-225.0,
1,shoreline,92,498.0,-226.0,
1,shoreline,93,497.0,-226.0,
1,shoreline,94,495.0,-228.0,
1,shoreline,95,494.0,-228.0,
1,shoreline,96,493.0,-229.0,
1,shoreline,97,492.0,-229.0,
1,shoreline,98,491.0,-230.0,
1,shoreline,99,490.0,-230.0,
1,shoreline,100,489.0,-231.0,
1,shoreline,101,488.0,-231.0,
1,shoreline,102,487.0,-232.0,
1,shoreline,103,485.0,-232.0,
1,shoreline,104,484.0,-233.0,
1,shoreline,105,483.0,-233.0,
