feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,599.0,-121.0,
1,shoreline,6,597.0,-121.0,
1,shoreline,7,594.0,-124.0,
1,shoreline,8,593.0,-124.0,
1,shoreline,9,591.0,-126.0,
1,shoreline,10,590.0,-126.0,
1,shoreline,11,589.0,-127.0,
1,shoreline,12,588.0,-127.0,
1,shoreline,13,587.0,-128.0,
1,shoreline,14,586.0,-128.0,
1,shoreline,15,581.0,-133.0,
1,shoreline,16,580.0,-133.0,
1,shoreline,17,576.0,-137.0,
1,shoreline,18,576.0,-138.0,
1,shoreline,19,575.0,-139.0,
1,shoreline,20,575.0,-140.0,
1,shoreline,21,573.0,-142.0,
1,shoreline,22,573.0,-144.0,
1,shoreline,23,572.0,-145.0,
1,shoreline,24,572.0,-146.0,
1,shoreline,25,571.0,-147.0,
1,shoreline,26,571.0,-150.0,
1,shoreline,27,572.0,-151.0,
1,shoreline,28,571.0,-152.0,
1,shoreline,29,571.0,-154.0,
1,shoreline,30,570.0,-155.0,
1,shoreline,31,570.0,-164.0,
1,shoreline,32,571.0,-165.0,
1,shoreline,33,571.0,-171.0,
1,shoreline,34,570.0,-172.0,
1,shoreline,35,570.0,-177.0,
1,shoreline,36,569.0,-178.0,
1,shoreline,37,569.0,-180.0,
1,shoreline,38,568.0,-181.0,
1,shoreline,39,568.0,-184.0,
1,shoreline,40,566.0,-186.0,
1,shoreline,41,566.0,-187.0,
1,shoreline,42,564.0,-189.0,
1,shoreline,43,564.0,-191.0,
1,shoreline,44,562.0,-193.0,
1,shoreline,45,562.0,-198.0,
1,shoreline,46,561.0,-199.0,
1,shoreline,47,561.0,-204.0,
1,shoreline,48,560.0,-205.0,
1,shoreline,49,560.0,-209.0,
1,shoreline,50,561.0,-210.0,
1,shoreline,51,561.0,-216.0,
1,shoreline,52,560.0,-217.0,
1,shoreline,53,560.0,-218.0,
1,shoreline,54,559.0,-219.0,
1,shoreline,55,559.0,-223.0,
1,shoreline,56,558.0,-224.0,
1,shoreline,57,557.0,-224.0,
1,shoreline,58,556.0,-225.0,
1,shoreline,59,555.0,-225.0,
1,shoreline,60,549.0,-231.0,
1,shoreline,61,548.0,-231.0,
1,shoreline,62,547.0,-232.0,
1,shoreline,63,546.0,-232.0,
1,shoreline,64,542.0,-236.0,
1,shoreline,65,540.0,-236.0,
1,shoreline,66,538.0,-238.0,
1,shoreline,67,537.0,-238.0,
1,shoreline,68,536.0,-239.0,
1,shoreline,69,533.0,-239.0,
1,shoreline,70,532.0,-240.0,
1,shoreline,71,531.0,-240.0,
1,shoreline,72,530.0,-241.0,
1,shoreline,73,529.0,-241.0,
1,shoreline,74,528.0,-242.0,
1,shoreline,75,527.0,-242.0,
1,shoreline,76,526.0,-243.0,
1,shoreline,77,525.0,-243.0,
1,shoreline,78,524.0,-244.0,
1,shoreline,79,523.0,-244.0,
1,shoreline,80,521.0,-246.0,
1,shoreline,81,519.0,-246.0,
1,shoreline,82,518.0,-247.0,
1,shoreline,83,517.0,-247.0,
1,shoreline,84,516.0,-248.0,
1,shoreline,85,515.0,-248.0,
1,shoreline,86,513.0,-250.0,
1,shoreline,87,512.0,-250.0,
1,shoreline,88,511.0,-251.0,
1,shoreline,89,510.0,-251.0,
1,shoreline,90,509.0,-252.0,
1,shoreline,91,508.0,-252.0,
1,shoreline,92,507.0,-253.0,
1,shoreline,93,506.0,-253.0,
1,shoreline,94,505.0,-254.0,
1,shoreline,95,502.0,-254.0,
1,shoreline,96,501.0,-255.0,
1,shoreline,97,500.0,-255.0,
1,shoreline,98,499.0,-256.0,
1,shoreline,99,497.0,-256.0,
1,shoreline,100,495.0,-258.0,
1,shoreline,101,494.0,-258.0,
1,shoreline,102,492.0,-260.0,
1,shoreline,103,491.0,-260.0,
1,shoreline,104,488.0,-263.0,
1,shoreline,105,487.0,-263.0,
1,shoreline,106,482.0,-268.0,
1,shoreline,107,482.0,-269.0,
1,shoreline,108,481.0,-270.0,
1,shoreline,109,481.0,-271.0,
1,shoreline,110,480.0,-272.0,
1,shoreline,111,480.0,-273.0,
1,shoreline,112,479.0,-274.0,
1,shoreline,113,479.0,-275.0,
1,shoreline,114,478.0,-276.0,
1,shoreline,115,478.0,-277.0,
1,shoreline,116,476.0,-279.0,
1,shoreline,117,476.0,-280.0,
1,shoreline,118,475.0,-281.0,
1,shoreline,119,475.0,-282.0,
1,shoreline,120,474.0,-283.0,
1,shoreline,121,474.0,-285.0,
1,shoreline,122,473.0,-286.0,
1,shoreline,123,473.0,-288.0,
1,shoreline,124,472.0,-289.0,
1,shoreline,125,472.0,-290.0,
1,shoreline,126,471.0,-291.0,
1,shoreline,127,471.0,-293.0,
1,shoreline,128,470.0,-294.0,
1,shoreline,129,470.0,-295.0,
1,shoreline,130,469.0,-296.0,
1,shoreline,131,469.0,-297.0,
1,shoreline,132,468.0,-298.0,
1,shoreline,133,468.0,-299.0,
1,shoreline,134,454.0,-313.0,
1,shoreline,135,453.0,-313.0,
1,shoreline,136,449.0,-317.0,
1,shoreline,137,449.0,-318.0,
1,shoreline,138,446.0,-321.0,
1,shoreline,139,446.0,-322.0,
1,shoreline,140,443.0,-325.0,
1,shoreline,141,443.0,-326.0,
1,shoreline,142,442.0,-327.0,
1,shoreline,143,442.0,-328.0,
1,shoreline,144,441.0,-329.0,
1,shoreline,145,441.0,-330.0,
1,shoreline,146,440.0,-331.0,
1,shoreline,147,440.0,-332.0,
1,shoreline,148,439.0,-333.0,
1,shoreline,149,439.0,-335.0,
1,shoreline,150,438.0,-336.0,
1,shoreline,151,438.0,-337.0,
1,shoreline,152,437.0,-338.0,
1,shoreline,153,437.0,-339.0,
1,shoreline,154,436.0,-340.0,
1,shoreline,155,436.0,-341.0,
1,shoreline,156,435.0,-342.0,
1,shoreline,157,435.0,-343.0,
1,shoreline,158,434.0,-344.0,
1,shoreline,159,434.0,-346.0,
1,shoreline,160,433.0,-347.0,
1,shoreline,161,433.0,-348.0,
1,shoreline,162,432.0,-349.0,
1,shoreline,163,432.0,-353.0,
1,shoreline,164,431.0,-354.0,
1,shoreline,165,431.0,-360.0,
1,shoreline,166,432.0,-361.0,
1,shoreline,167,432.0,-365.0,
1,shoreline,168,434.0,-367.0,
1,shoreline,169,434.0,-368.0,
1,shoreline,170,436.0,-370.0,
1,shoreline,171,436.0,-371.0,
1,shoreline,172,439.0,-374.0,
1,shoreline,173,440.0,-374.0,
1,shoreline,174,450.0,-384.0,
1,shoreline,175,450.0,-385.0,
1,shoreline,176,451.0,-386.0,
1,shoreline,177,451.0,-387.0,
1,shoreline,178,452.0,-388.0,
1,shoreline,179,453.0,-388.0,
1,shoreline,180,454.0,-389.0,
1,shoreline,181,455.0,-389.0,
1,shoreline,182,456.0,-390.0,
1,shoreline,183,457.0,-390.0,
1,shoreline,184,459.0,-392.0,
1,shoreline,185,459.0,-396.0,
1,shoreline,186,461.0,-398.0,
1,shoreline,187,461.0,-399.0,
1,shoreline,188,462.0,-400.0,
1,shoreline,189,462.0,-401.0,
1,shoreline,190,463.0,-402.0,
1,shoreline,191,463.0,-403.0,
1,shoreline,192,464.0,-404.0,
1,shoreline,193,464.0,-405.0,
1,shoreline,194,466.0,-407.0,
1,shoreline,195,466.0,-408.0,
1,shoreline,196,467.0,-409.0,
1,shoreline,197,467.0,-410.0,
1,shoreline,198,468.0,-411.0,
1,shoreline,199,468.0,-415.0,
1,shoreline,200,469.0,-416.0,
1,shoreline,201,469.0,-419.0,
1,shoreline,202,471.0,-421.0,
1,shoreline,203,471.0,-423.0,
1,shoreline,204,470.0,-424.0,
1,shoreline,205,470.0,-428.0,
1,shoreline,206,469.0,-429.0,
1,shoreline,207,469.0,-433.0,
1,shoreline,208,468.0,-434.0,
1,shoreline,209,468.0,-437.0,
1,shoreline,210,467.0,-438.0,
1,shoreline,211,467.0,-439.0,
1,shoreline,212,464.0,-442.0,
1,shoreline,213,463.0,-442.0,
1,shoreline,214,461.0,-444.0,
1,shoreline,215,460.0,-444.0,
1,shoreline,216,458.0,-446.0,
1,shoreline,217,458.0,-447.0,
1,shoreline,218,457.0,-448.0,
1,shoreline,219,456.0,-448.0,
1,shoreline,220,455.0,-449.0,
1,shoreline,221,454.0,-449.0,
1,shoreline,222,452.0,-451.0,
1,shoreline,223,451.0,-451.0,
1,shoreline,224,444.0,-458.0,
1,shoreline,225,444.0,-459.0,
1,shoreline,226,442.0,-461.0,
1,shoreline,227,442.0,-462.0,
1,shoreline,228,441.0,-463.0,
1,shoreline,229,441.0,-466.0,
1,shoreline,230,440.0,-467.0,
1,shoreline,231,440.0,-468.0,
1,shoreline,232,439.0,-469.0,
1,shoreline,233,439.0,-471.0,
1,shoreline,234,437.0,-473.0,
1,shoreline,235,437.0,-474.0,
1,shoreline,236,436.0,-475.0,
1,shoreline,237,436.0,-476.0,
1,shoreline,238,434.0,-478.0,
1,shoreline,239,434.0,-490.0,
1,shoreline,240,435.0,-491.0,
1,shoreline,241,435.0,-493.0,
1,shoreline,242,439.0,-497.0,
1,shoreline,243,439.0,-501.0,
1,shoreline,244,440.0,-502.0,
1,shoreline,245,440.0,-507.0,
1,shoreline,246,442.0,-509.0,
1,shoreline,247,442.0,-510.0,
1,shoreline,248,444.0,-512.0,
1,shoreline,249,444.0,-513.0,
1,shoreline,250,445.0,-514.0,
1,shoreline,251,445.0,-515.0,
1,shoreline,252,446.0,-516.0,
1,shoreline,253,446.0,-518.0,
1,shoreline,254,447.0,-519.0,
1,shoreline,255,447.0,-520.0,
1,shoreline,256,448.0,-521.0,
1,shoreline,257,448.0,-523.0,
1,shoreline,258,449.0,-524.0,
1,shoreline,259,449.0,-525.0,
