feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,593.0,-129.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,590.0,-131.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,584.0,-136.0,
1,shoreline,21,582.0,-138.0,
1,shoreline,22,577.0,-138.0,
1,shoreline,23,577.0,-139.0,
1,shoreline,24,573.0,-143.0,
1,shoreline,25,573.0,-144.0,
1,shoreline,26,572.0,-145.0,
1,shoreline,27,570.0,-145.0,
1,shoreline,28,566.0,-149.0,
1,shoreline,29,565.0,-149.0,
1,shoreline,30,561.0,-153.0,
1,shoreline,31,560.0,-153.0,
1,shoreline,32,551.0,-162.0,
1,shoreline,33,551.0,-163.0,
1,shoreline,34,550.0,-164.0,
1,shoreline,35,550.0,-165.0,
1,shoreline,36,549.0,-166.0,
1,shoreline,37,549.0,-168.0,
1,shoreline,38,548.0,-169.0,
1,shoreline,39,548.0,-170.0,
1,shoreline,40,542.0,-176.0,
1,shoreline,41,540.0,-176.0,
1,shoreline,42,539.0,-175.0,
1,shoreline,43,537.0,-175.0,
1,shoreline,44,536.0,-176.0,
1,shoreline,45,535.0,-176.0,
1,shoreline,46,532.0,-179.0,
1,shoreline,47,531.0,-179.0,
1,shoreline,48,525.0,-185.0,
1,shoreline,49,524.0,-185.0,
1,shoreline,50,522.0,-187.0,
1,shoreline,51,521.0,-187.0,
1,shoreline,52,520.0,-186.0,
1,shoreline,53,517.0,-186.0,
1,shoreline,54,516.0,-187.0,
1,shoreline,55,515.0,-187.0,
1,shoreline,56,514.0,-188.0,
1,shoreline,57,514.0,-189.0,
1,shoreline,58,513.0,-190.0,
1,shoreline,59,511.0,-190.0,
1,shoreline,60,510.0,-191.0,
1,shoreline,61,509.0,-191.0,
1,shoreline,62,506.0,-194.0,
1,shoreline,63,504.0,-194.0,
1,shoreline,64,503.0,-195.0,
1,shoreline,65,497.0,-195.0,
1,shoreline,66,494.0,-198.0,
1,shoreline,67,492.0,-198.0,
1,shoreline,68,491.0,-199.0,
1,shoreline,69,490.0,-199.0,
1,shoreline,70,489.0,-200.0,
1,shoreline,71,488.0,-200.0,
1,shoreline,72,487.0,-201.0,
1,shoreline,73,485.0,-201.0,
1,shoreline,74,484.0,-202.0,
1,shoreline,75,480.0,-202.0,
1,shoreline,76,479.0,-201.0,
1,shoreline,77,476.0,-201.0,
1,shoreline,78,475.0,-202.0,
1,shoreline,79,474.0,-202.0,
1,shoreline,80,472.0,-204.0,
1,shoreline,81,471.0,-204.0,
1,shoreline,82,470.0,-205.0,
1,shoreline,83,468.0,-205.0,
1,shoreline,84,465.0,-208.0,
1,shoreline,85,464.0,-208.0,
1,shoreline,86,462.0,-210.0,
1,shoreline,87,461.0,-209.0,
1,shoreline,88,454.0,-209.0,
1,shoreline,89,453.0,-210.0,
1,shoreline,90,452.0,-210.0,
1,shoreline,91,451.0,-211.0,
1,shoreline,92,448.0,-211.0,
1,shoreline,93,447.0,-212.0,
1,shoreline,94,439.0,-212.0,
1,shoreline,95,437.0,-210.0,
1,shoreline,96,437.0,-208.0,
1,shoreline,97,437.0,-209.0,
1,shoreline,98,436.0,-210.0,
1,shoreline,99,431.0,-210.0,
1,shoreline,100,430.0,-211.0,
1,shoreline,101,429.0,-211.0,
1,shoreline,102,428.0,-212.0,
1,shoreline,103,425.0,-212.0,
1,shoreline,104,424.0,-211.0,
1,shoreline,105,421.0,-211.0,
1,shoreline,106,421.0,-213.0,
1,shoreline,107,422.0,-214.0,
1,shoreline,108,423.0,-214.0,
1,shoreline,109,424.0,-215.0,
1,shoreline,110,423.0,-216.0,
1,shoreline,111,417.0,-216.0,
1,shoreline,112,413.0,-220.0,
1,shoreline,113,407.0,-220.0,
1,shoreline,114,406.0,-221.0,
1,shoreline,115,404.0,-221.0,
1,shoreline,116,402.0,-223.0,
1,shoreline,117,401.0,-222.0,
1,shoreline,118,400.0,-222.0,
1,shoreline,119,399.0,-221.0,
1,shoreline,120,398.0,-221.0,
1,shoreline,121,397.0,-220.0,
1,shoreline,122,396.0,-220.0,
1,shoreline,123,395.0,-221.0,
1,shoreline,124,394.0,-221.0,
1,shoreline,125,393.0,-222.0,
1,shoreline,126,392.0,-222.0,
1,shoreline,127,390.0,-224.0,
1,shoreline,128,388.0,-224.0,
1,shoreline,129,387.0,-225.0,
1,shoreline,130,385.0,-225.0,
1,shoreline,131,384.0,-226.0,
1,shoreline,132,379.0,-226.0,
