feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,600.0,-120.0,
1,shoreline,6,599.0,-120.0,
1,shoreline,7,598.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,595.0,-123.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,586.0,-133.0,
1,shoreline,12,585.0,-133.0,
1,shoreline,13,584.0,-134.0,
1,shoreline,14,583.0,-134.0,
1,shoreline,15,582.0,-135.0,
1,shoreline,16,581.0,-135.0,
1,shoreline,17,580.0,-134.0,
1,shoreline,18,577.0,-134.0,
1,shoreline,19,576.0,-135.0,
1,shoreline,20,574.0,-135.0,
1,shoreline,21,573.0,-136.0,
1,shoreline,22,571.0,-136.0,
1,shoreline,23,570.0,-137.0,
1,shoreline,24,570.0,-138.0,
1,shoreline,25,569.0,-139.0,
1,shoreline,26,569.0,-140.0,
1,shoreline,27,568.0,-141.0,
1,shoreline,28,567.0,-141.0,
1,shoreline,29,566.0,-142.0,
1,shoreline,30,565.0,-142.0,
1,shoreline,31,564.0,-143.0,
1,shoreline,32,563.0,-143.0,
1,shoreline,33,562.0,-144.0,
1,shoreline,34,562.0,-146.0,
1,shoreline,35,559.0,-149.0,
1,shoreline,36,558.0,-149.0,
1,shoreline,37,556.0,-151.0,
1,shoreline,38,555.0,-151.0,
1,shoreline,39,552.0,-154.0,
1,shoreline,40,552.0,-155.0,
1,shoreline,41,548.0,-159.0,
1,shoreline,42,547.0,-159.0,
1,shoreline,43,543.0,-163.0,
1,shoreline,44,542.0,-163.0,
1,shoreline,45,541.0,-164.0,
1,shoreline,46,539.0,-164.0,
1,shoreline,47,538.0,-165.0,
1,shoreline,48,537.0,-165.0,
1,shoreline,49,536.0,-166.0,
1,shoreline,50,535.0,-166.0,
1,shoreline,51,534.0,-167.0,
1,shoreline,52,534.0,-168.0,
1,shoreline,53,533.0,-169.0,
1,shoreline,54,533.0,-170.0,
1,shoreline,55,532.0,-171.0,
1,shoreline,56,531.0,-171.0,
1,shoreline,57,529.0,-173.0,
1,shoreline,58,528.0,-173.0,
1,shoreline,59,526.0,-175.0,
1,shoreline,60,525.0,-175.0,
1,shoreline,61,523.0,-177.0,
1,shoreline,62,521.0,-177.0,
1,shoreline,63,520.0,-178.0,
1,shoreline,64,518.0,-178.0,
1,shoreline,65,517.0,-179.0,
1,shoreline,66,516.0,-179.0,
1,shoreline,67,510.0,-185.0,
1,shoreline,68,510.0,-186.0,
1,shoreline,69,508.0,-188.0,
1,shoreline,70,507.0,-188.0,
1,shoreline,71,507.0,-189.0,
1,shoreline,72,506.0,-190.0,
1,shoreline,73,506.0,-192.0,
1,shoreline,74,505.0,-193.0,
1,shoreline,75,504.0,-193.0,
1,shoreline,76,503.0,-194.0,
1,shoreline,77,502.0,-194.0,
1,shoreline,78,501.0,-195.0,
1,shoreline,79,500.0,-195.0,
1,shoreline,80,499.0,-196.0,
1,shoreline,81,498.0,-196.0,
1,shoreline,82,498.0,-199.0,
1,shoreline,83,499.0,-200.0,
1,shoreline,84,497.0,-202.0,
1,shoreline,85,496.0,-202.0,
1,shoreline,86,495.0,-203.0,
1,shoreline,87,495.0,-205.0,
1,shoreline,88,494.0,-206.0,
1,shoreline,89,494.0,-207.0,
1,shoreline,90,489.0,-212.0,
1,shoreline,91,489.0,-214.0,
1,shoreline,92,485.0,-218.0,
1,shoreline,93,484.0,-218.0,
1,shoreline,94,483.0,-219.0,
1,shoreline,95,485.0,-221.0,
1,shoreline,96,485.0,-222.0,
1,shoreline,97,486.0,-222.0,
1,shoreline,98,487.0,-223.0,
1,shoreline,99,488.0,-223.0,
1,shoreline,100,489.0,-224.0,
1,shoreline,101,490.0,-224.0,
1,shoreline,102,492.0,-226.0,
1,shoreline,103,492.0,-227.0,
1,shoreline,104,491.0,-228.0,
1,shoreline,105,491.0,-229.0,
1,shoreline,106,488.0,-232.0,
1,shoreline,107,486.0,-232.0,
1,shoreline,108,485.0,-233.0,
1,shoreline,109,483.0,-233.0,
1,shoreline,110,482.0,-234.0,
1,shoreline,111,480.0,-234.0,
1,shoreline,112,479.0,-233.0,
1,shoreline,113,477.0,-233.0,
1,shoreline,114,477.0,-234.0,
1,shoreline,115,470.0,-241.0,
1,shoreline,116,469.0,-241.0,
1,shoreline,117,469.0,-242.0,
1,shoreline,118,465.0,-246.0,
1,shoreline,119,463.0,-246.0,
1,shoreline,120,462.0,-247.0,
1,shoreline,121,461.0,-246.0,
1,shoreline,122,441.0,-246.0,
1,shoreline,123,440.0,-247.0,
1,shoreline,124,436.0,-247.0,
1,shoreline,125,435.0,-248.0,
1,shoreline,126,433.0,-248.0,
1,shoreline,127,432.0,-249.0,
1,shoreline,128,431.0,-249.0,
1,shoreline,129,430.0,-250.0,
1,shoreline,130,429.0,-250.0,
1,shoreline,131,428.0,-251.0,
1,shoreline,132,426.0,-251.0,
1,shoreline,133,425.0,-252.0,
1,shoreline,134,424.0,-252.0,
1,shoreline,135,423.0,-253.0,
1,shoreline,136,421.0,-253.0,
1,shoreline,137,420.0,-254.0,
1,shoreline,138,417.0,-254.0,
1,shoreline,139,416.0,-255.0,
1,shoreline,140,414.0,-255.0,
1,shoreline,141,413.0,-256.0,
1,shoreline,142,410.0,-256.0,
1,shoreline,143,409.0,-257.0,
1,shoreline,144,408.0,-257.0,
1,shoreline,145,407.0,-258.0,
1,shoreline,146,402.0,-258.0,
1,shoreline,147,398.0,-262.0,
1,shoreline,148,396.0,-262.0,
1,shoreline,149,395.0,-263.0,
1,shoreline,150,393.0,-263.0,
1,shoreline,151,392.0,-264.0,
1,shoreline,152,389.0,-264.0,
1,shoreline,153,388.0,-265.0,
1,shoreline,154,385.0,-265.0,
1,shoreline,155,384.0,-266.0,
1,shoreline,156,376.0,-266.0,
1,shoreline,157,375.0,-267.0,
1,shoreline,158,372.0,-267.0,
1,shoreline,159,371.0,-268.0,
1,shoreline,160,369.0,-268.0,
1,shoreline,161,368.0,-269.0,
1,shoreline,162,365.0,-269.0,
1,shoreline,163,364.0,-270.0,
1,shoreline,164,361.0,-270.0,
1,shoreline,165,360.0,-269.0,
1,shoreline,166,355.0,-269.0,
1,shoreline,167,354.0,-270.0,
1,shoreline,168,352.0,-270.0,
1,shoreline,169,351.0,-271.0,
1,shoreline,170,349.0,-271.0,
1,shoreline,171,348.0,-272.0,
1,shoreline,172,346.0,-272.0,
1,shoreline,173,345.0,-273.0,
1,shoreline,174,344.0,-273.0,
1,shoreline,175,343.0,-274.0,
1,shoreline,176,340.0,-274.0,
1,shoreline,177,339.0,-275.0,
1,shoreline,178,337.0,-275.0,
1,shoreline,179,336.0,-276.0,
1,shoreline,180,334.0,-276.0,
1,shoreline,181,333.0,-277.0,
1,shoreline,182,331.0,-277.0,
1,shoreline,183,330.0,-278.0,
1,shoreline,184,329.0,-278.0,
1,shoreline,185,328.0,-279.0,
1,shoreline,186,326.0,-279.0,
1,shoreline,187,325.0,-280.0,
1,shoreline,188,323.0,-280.0,
1,shoreline,189,322.0,-281.0,
1,shoreline,190,316.0,-281.0,
1,shoreline,191,315.0,-282.0,
1,shoreline,192,314.0,-282.0,
1,shoreline,193,313.0,-283.0,
1,shoreline,194,312.0,-283.0,
1,shoreline,195,308.0,-287.0,
1,shoreline,196,307.0,-287.0,
1,shoreline,197,306.0,-288.0,
1,shoreline,198,305.0,-288.0,
1,shoreline,199,302.0,-291.0,
1,shoreline,200,300.0,-291.0,
1,shoreline,201,299.0,-292.0,
1,shoreline,202,297.0,-292.0,
1,shoreline,203,296.0,-293.0,
1,shoreline,204,295.0,-293.0,
1,shoreline,205,293.0,-295.0,
1,shoreline,206,292.0,-295.0,
1,shoreline,207,291.0,-296.0,
1,shoreline,208,290.0,-296.0,
1,shoreline,209,289.0,-297.0,
1,shoreline,210,288.0,-297.0,
1,shoreline,211,287.0,-298.0,
1,shoreline,212,286.0,-298.0,
1,shoreline,213,285.0,-299.0,
1,shoreline,214,284.0,-299.0,
1,shoreline,215,283.0,-300.0,
1,shoreline,216,276.0,-300.0,
1,shoreline,217,275.0,-301.0,
1,shoreline,218,273.0,-301.0,
1,shoreline,219,272.0,-302.0,
1,shoreline,220,270.0,-302.0,
1,shoreline,221,269.0,-303.0,
1,shoreline,222,268.0,-303.0,
1,shoreline,223,267.0,-304.0,
1,shoreline,224,265.0,-304.0,
1,shoreline,225,264.0,-305.0,
1,shoreline,226,260.0,-305.0,
1,shoreline,227,259.0,-306.0,
1,shoreline,228,255.0,-306.0,
1,shoreline,229,254.0,-307.0,
1,shoreline,230,252.0,-307.0,
1,shoreline,231,251.0,-308.0,
1,shoreline,232,248.0,-308.0,
1,shoreline,233,247.0,-309.0,
1,shoreline,234,245.0,-309.0,
1,shoreline,235,244.0,-310.0,
1,shoreline,236,243.0,-310.0,
1,shoreline,237,242.0,-311.0,
1,shoreline,238,237.0,-311.0,
1,shoreline,239,236.0,-312.0,
1,shoreline,240,234.0,-312.0,
1,shoreline,241,233.0,-313.0,
1,shoreline,242,232.0,-313.0,
1,shoreline,243,231.0,-314.0,
1,shoreline,244,231.0,-315.0,
1,shoreline,245,230.0,-316.0,
1,shoreline,246,229.0,-316.0,
1,shoreline,247,228.0,-317.0,
