feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,587.0,-132.0,
1,shoreline,12,586.0,-132.0,
1,shoreline,13,585.0,-133.0,
1,shoreline,14,584.0,-133.0,
1,shoreline,15,583.0,-134.0,
1,shoreline,16,582.0,-134.0,
1,shoreline,17,581.0,-135.0,
1,shoreline,18,580.0,-135.0,
1,shoreline,19,579.0,-136.0,
1,shoreline,20,576.0,-136.0,
1,shoreline,21,575.0,-137.0,
1,shoreline,22,575.0,-138.0,
1,shoreline,23,574.0,-139.0,
1,shoreline,24,574.0,-140.0,
1,shoreline,25,570.0,-144.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,568.0,-147.0,
1,shoreline,28,568.0,-152.0,
1,shoreline,29,567.0,-153.0,
1,shoreline,30,567.0,-154.0,
1,shoreline,31,566.0,-155.0,
1,shoreline,32,566.0,-156.0,
1,shoreline,33,567.0,-157.0,
1,shoreline,34,567.0,-162.0,
1,shoreline,35,565.0,-164.0,
1,shoreline,36,563.0,-164.0,
1,shoreline,37,560.0,-167.0,
1,shoreline,38,560.0,-171.0,
1,shoreline,39,558.0,-173.0,
1,shoreline,40,557.0,-173.0,
1,shoreline,41,557.0,-176.0,
1,shoreline,42,558.0,-177.0,
1,shoreline,43,558.0,-178.0,
1,shoreline,44,555.0,-181.0,
1,shoreline,45,555.0,-182.0,
1,shoreline,46,558.0,-185.0,
1,shoreline,47,557.0,-186.0,
1,shoreline,48,554.0,-186.0,
1,shoreline,49,553.0,-187.0,
1,shoreline,50,553.0,-188.0,
1,shoreline,51,552.0,-189.0,
1,shoreline,52,550.0,-189.0,
1,shoreline,53,549.0,-190.0,
1,shoreline,54,547.0,-190.0,
1,shoreline,55,545.0,-192.0,
1,shoreline,56,544.0,-192.0,
1,shoreline,57,543.0,-193.0,
1,shoreline,58,537.0,-193.0,
1,shoreline,59,536.0,-194.0,
1,shoreline,60,536.0,-195.0,
1,shoreline,61,535.0,-196.0,
1,shoreline,62,535.0,-200.0,
1,shoreline,63,534.0,-201.0,
1,shoreline,64,534.0,-202.0,
1,shoreline,65,533.0,-203.0,
1,shoreline,66,533.0,-204.0,
1,shoreline,67,532.0,-205.0,
1,shoreline,68,532.0,-206.0,
1,shoreline,69,531.0,-207.0,
1,shoreline,70,531.0,-210.0,
1,shoreline,71,530.0,-211.0,
1,shoreline,72,530.0,-213.0,
1,shoreline,73,529.0,-214.0,
1,shoreline,74,529.0,-217.0,
1,shoreline,75,528.0,-218.0,
1,shoreline,76,528.0,-219.0,
1,shoreline,77,527.0,-220.0,
1,shoreline,78,527.0,-221.0,
1,shoreline,79,525.0,-223.0,
1,shoreline,80,524.0,-223.0,
1,shoreline,81,523.0,-224.0,
1,shoreline,82,521.0,-224.0,
1,shoreline,83,520.0,-225.0,
1,shoreline,84,518.0,-225.0,
1,shoreline,85,515.0,-228.0,
1,shoreline,86,514.0,-228.0,
1,shoreline,87,513.0,-229.0,
1,shoreline,88,512.0,-229.0,
1,shoreline,89,511.0,-230.0,
1,shoreline,90,509.0,-230.0,
1,shoreline,91,508.0,-231.0,
1,shoreline,92,505.0,-231.0,
1,shoreline,93,504.0,-232.0,
1,shoreline,94,503.0,-232.0,
1,shoreline,95,502.0,-233.0,
1,shoreline,96,497.0,-233.0,
1,shoreline,97,496.0,-234.0,
1,shoreline,98,495.0,-234.0,
1,shoreline,99,492.0,-237.0,
1,shoreline,100,491.0,-237.0,
1,shoreline,101,489.0,-239.0,
1,shoreline,102,488.0,-239.0,
