feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,593.0,-125.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,588.0,-128.0,
1,shoreline,17,587.0,-129.0,
1,shoreline,18,586.0,-129.0,
1,shoreline,19,584.0,-131.0,
1,shoreline,20,583.0,-131.0,
1,shoreline,21,582.0,-132.0,
1,shoreline,22,581.0,-132.0,
1,shoreline,23,580.0,-133.0,
1,shoreline,24,578.0,-133.0,
1,shoreline,25,577.0,-134.0,
1,shoreline,26,575.0,-134.0,
1,shoreline,27,574.0,-135.0,
1,shoreline,28,573.0,-135.0,
1,shoreline,29,571.0,-137.0,
1,shoreline,30,570.0,-137.0,
1,shoreline,31,566.0,-141.0,
1,shoreline,32,565.0,-141.0,
1,shoreline,33,564.0,-142.0,
1,shoreline,34,563.0,-142.0,
1,shoreline,35,561.0,-144.0,
1,shoreline,36,560.0,-144.0,
1,shoreline,37,559.0,-145.0,
1,shoreline,38,558.0,-145.0,
1,shoreline,39,558.0,-146.0,
1,shoreline,40,556.0,-148.0,
1,shoreline,41,553.0,-148.0,
1,shoreline,42,553.0,-149.0,
1,shoreline,43,552.0,-150.0,
1,shoreline,44,552.0,-151.0,
1,shoreline,45,551.0,-152.0,
1,shoreline,46,548.0,-152.0,
1,shoreline,47,546.0,-154.0,
1,shoreline,48,545.0,-154.0,
1,shoreline,49,544.0,-155.0,
1,shoreline,50,544.0,-156.0,
1,shoreline,51,543.0,-157.0,
1,shoreline,52,543.0,-161.0,
1,shoreline,53,542.0,-162.0,
1,shoreline,54,542.0,-163.0,
1,shoreline,55,541.0,-164.0,
1,shoreline,56,540.0,-164.0,
1,shoreline,57,539.0,-165.0,
1,shoreline,58,535.0,-165.0,
1,shoreline,59,534.0,-166.0,
1,shoreline,60,533.0,-166.0,
1,shoreline,61,533.0,-167.0,
1,shoreline,62,530.0,-170.0,
1,shoreline,63,530.0,-174.0,
1,shoreline,64,529.0,-175.0,
1,shoreline,65,527.0,-175.0,
1,shoreline,66,526.0,-176.0,
1,shoreline,67,525.0,-176.0,
1,shoreline,68,524.0,-177.0,
1,shoreline,69,523.0,-177.0,
1,shoreline,70,522.0,-178.0,
1,shoreline,71,519.0,-175.0,
1,shoreline,72,519.0,-174.0,
