feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-119.0,
1,shoreline,1,610.0,-120.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,608.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-124.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,599.0,-125.0,
1,shoreline,12,598.0,-125.0,
1,shoreline,13,596.0,-127.0,
1,shoreline,14,595.0,-127.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,583.0,-136.0,
1,shoreline,22,581.0,-136.0,
1,shoreline,23,580.0,-137.0,
1,shoreline,24,578.0,-137.0,
1,shoreline,25,576.0,-139.0,
1,shoreline,26,575.0,-139.0,
1,shoreline,27,573.0,-141.0,
1,shoreline,28,573.0,-142.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,569.0,-145.0,
1,shoreline,31,568.0,-146.0,
1,shoreline,32,567.0,-146.0,
1,shoreline,33,566.0,-147.0,
1,shoreline,34,564.0,-147.0,
1,shoreline,35,563.0,-148.0,
1,shoreline,36,558.0,-148.0,
1,shoreline,37,557.0,-149.0,
1,shoreline,38,554.0,-149.0,
1,shoreline,39,553.0,-150.0,
1,shoreline,40,552.0,-150.0,
1,shoreline,41,551.0,-151.0,
1,shoreline,42,550.0,-151.0,
1,shoreline,43,549.0,-152.0,
1,shoreline,44,548.0,-152.0,
1,shoreline,45,546.0,-154.0,
1,shoreline,46,545.0,-154.0,
1,shoreline,47,544.0,-155.0,
1,shoreline,48,543.0,-155.0,
1,shoreline,49,542.0,-156.0,
1,shoreline,50,540.0,-156.0,
1,shoreline,51,539.0,-157.0,
1,shoreline,52,536.0,-157.0,
1,shoreline,53,535.0,-158.0,
1,shoreline,54,534.0,-158.0,
1,shoreline,55,532.0,-160.0,
1,shoreline,56,531.0,-160.0,
