feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,593.0,-130.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,589.0,-133.0,
1,shoreline,12,589.0,-134.0,
1,shoreline,13,587.0,-136.0,
1,shoreline,14,586.0,-136.0,
1,shoreline,15,584.0,-138.0,
1,shoreline,16,583.0,-138.0,
1,shoreline,17,582.0,-139.0,
1,shoreline,18,581.0,-139.0,
1,shoreline,19,578.0,-142.0,
1,shoreline,20,577.0,-142.0,
1,shoreline,21,573.0,-146.0,
1,shoreline,22,572.0,-146.0,
1,shoreline,23,571.0,-147.0,
1,shoreline,24,570.0,-147.0,
1,shoreline,25,570.0,-148.0,
1,shoreline,26,567.0,-151.0,
1,shoreline,27,565.0,-151.0,
1,shoreline,28,564.0,-152.0,
1,shoreline,29,563.0,-152.0,
1,shoreline,30,562.0,-153.0,
1,shoreline,31,561.0,-152.0,
1,shoreline,32,560.0,-152.0,
1,shoreline,33,559.0,-151.0,
1,shoreline,34,556.0,-151.0,
1,shoreline,35,554.0,-153.0,
1,shoreline,36,553.0,-153.0,
1,shoreline,37,552.0,-154.0,
1,shoreline,38,551.0,-154.0,
1,shoreline,39,550.0,-155.0,
1,shoreline,40,549.0,-155.0,
1,shoreline,41,549.0,-156.0,
1,shoreline,42,548.0,-157.0,
1,shoreline,43,547.0,-157.0,
1,shoreline,44,545.0,-159.0,
1,shoreline,45,545.0,-160.0,
1,shoreline,46,542.0,-163.0,
1,shoreline,47,540.0,-163.0,
1,shoreline,48,539.0,-164.0,
1,shoreline,49,538.0,-164.0,
1,shoreline,50,536.0,-166.0,
1,shoreline,51,536.0,-168.0,
1,shoreline,52,537.0,-169.0,
1,shoreline,53,537.0,-170.0,
1,shoreline,54,535.0,-172.0,
1,shoreline,55,535.0,-174.0,
1,shoreline,56,534.0,-175.0,
1,shoreline,57,534.0,-176.0,
1,shoreline,58,529.0,-181.0,
1,shoreline,59,522.0,-181.0,
1,shoreline,60,519.0,-178.0,
1,shoreline,61,519.0,-177.0,
1,shoreline,62,518.0,-176.0,
1,shoreline,63,518.0,-174.0,
1,shoreline,64,517.0,-173.0,
1,shoreline,65,517.0,-168.0,
1,shoreline,66,517.0,-171.0,
1,shoreline,67,516.0,-172.0,
1,shoreline,68,515.0,-172.0,
1,shoreline,69,514.0,-173.0,
1,shoreline,70,512.0,-173.0,
1,shoreline,71,511.0,-174.0,
1,shoreline,72,510.0,-174.0,
1,shoreline,73,511.0,-175.0,
1,shoreline,74,512.0,-175.0,
1,shoreline,75,514.0,-177.0,
1,shoreline,76,514.0,-178.0,
1,shoreline,77,512.0,-180.0,
1,shoreline,78,506.0,-180.0,
1,shoreline,79,505.0,-179.0,
1,shoreline,80,499.0,-179.0,
1,shoreline,81,498.0,-178.0,
1,shoreline,82,498.0,-177.0,
