feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,601.0,-123.0,
1,shoreline,4,600.0,-123.0,
1,shoreline,5,594.0,-129.0,
1,shoreline,6,593.0,-129.0,
1,shoreline,7,590.0,-132.0,
1,shoreline,8,589.0,-132.0,
1,shoreline,9,586.0,-135.0,
1,shoreline,10,585.0,-135.0,
1,shoreline,11,573.0,-147.0,
1,shoreline,12,572.0,-147.0,
1,shoreline,13,572.0,-148.0,
1,shoreline,14,575.0,-148.0,
1,shoreline,15,576.0,-149.0,
1,shoreline,16,577.0,-149.0,
1,shoreline,17,578.0,-150.0,
1,shoreline,18,579.0,-150.0,
1,shoreline,19,580.0,-151.0,
1,shoreline,20,580.0,-156.0,
1,shoreline,21,579.0,-157.0,
1,shoreline,22,579.0,-161.0,
1,shoreline,23,578.0,-162.0,
1,shoreline,24,578.0,-167.0,
1,shoreline,25,576.0,-169.0,
1,shoreline,26,576.0,-170.0,
1,shoreline,27,574.0,-172.0,
1,shoreline,28,574.0,-174.0,
1,shoreline,29,572.0,-176.0,
1,shoreline,30,571.0,-176.0,
1,shoreline,31,570.0,-177.0,
1,shoreline,32,570.0,-178.0,
1,shoreline,33,568.0,-180.0,
1,shoreline,34,568.0,-181.0,
1,shoreline,35,566.0,-183.0,
1,shoreline,36,565.0,-183.0,
1,shoreline,37,560.0,-188.0,
1,shoreline,38,559.0,-188.0,
1,shoreline,39,556.0,-191.0,
1,shoreline,40,555.0,-191.0,
1,shoreline,41,552.0,-194.0,
1,shoreline,42,551.0,-194.0,
1,shoreline,43,550.0,-195.0,
1,shoreline,44,549.0,-195.0,
1,shoreline,45,547.0,-197.0,
1,shoreline,46,546.0,-197.0,
1,shoreline,47,545.0,-198.0,
1,shoreline,48,544.0,-198.0,
1,shoreline,49,543.0,-199.0,
1,shoreline,50,541.0,-199.0,
1,shoreline,51,540.0,-200.0,
1,shoreline,52,539.0,-200.0,
1,shoreline,53,538.0,-201.0,
1,shoreline,54,536.0,-201.0,
1,shoreline,55,535.0,-202.0,
1,shoreline,56,532.0,-202.0,
1,shoreline,57,531.0,-203.0,
1,shoreline,58,528.0,-203.0,
1,shoreline,59,527.0,-204.0,
1,shoreline,60,525.0,-204.0,
1,shoreline,61,524.0,-205.0,
1,shoreline,62,523.0,-205.0,
1,shoreline,63,522.0,-206.0,
1,shoreline,64,515.0,-206.0,
1,shoreline,65,514.0,-207.0,
1,shoreline,66,513.0,-207.0,
1,shoreline,67,512.0,-208.0,
1,shoreline,68,511.0,-208.0,
1,shoreline,69,510.0,-209.0,
1,shoreline,70,508.0,-209.0,
1,shoreline,71,507.0,-210.0,
1,shoreline,72,505.0,-210.0,
1,shoreline,73,504.0,-211.0,
1,shoreline,74,503.0,-211.0,
1,shoreline,75,502.0,-212.0,
1,shoreline,76,499.0,-212.0,
1,shoreline,77,498.0,-213.0,
1,shoreline,78,496.0,-213.0,
1,shoreline,79,495.0,-214.0,
1,shoreline,80,494.0,-214.0,
1,shoreline,81,492.0,-216.0,
1,shoreline,82,490.0,-216.0,
1,shoreline,83,489.0,-217.0,
1,shoreline,84,487.0,-217.0,
1,shoreline,85,486.0,-218.0,
1,shoreline,86,485.0,-218.0,
1,shoreline,87,484.0,-219.0,
1,shoreline,88,483.0,-219.0,
1,shoreline,89,482.0,-220.0,
1,shoreline,90,478.0,-220.0,
1,shoreline,91,477.0,-221.0,
1,shoreline,92,476.0,-221.0,
1,shoreline,93,475.0,-222.0,
1,shoreline,94,474.0,-222.0,
1,shoreline,95,473.0,-223.0,
1,shoreline,96,472.0,-223.0,
1,shoreline,97,471.0,-224.0,
1,shoreline,98,469.0,-224.0,
1,shoreline,99,468.0,-225.0,
1,shoreline,100,467.0,-225.0,
1,shoreline,101,466.0,-226.0,
1,shoreline,102,465.0,-226.0,
1,shoreline,103,464.0,-227.0,
1,shoreline,104,463.0,-227.0,
1,shoreline,105,462.0,-228.0,
1,shoreline,106,460.0,-228.0,
1,shoreline,107,459.0,-229.0,
1,shoreline,108,458.0,-229.0,
1,shoreline,109,457.0,-230.0,
1,shoreline,110,456.0,-230.0,
1,shoreline,111,455.0,-231.0,
1,shoreline,112,454.0,-231.0,
1,shoreline,113,453.0,-232.0,
1,shoreline,114,451.0,-232.0,
1,shoreline,115,450.0,-233.0,
1,shoreline,116,449.0,-233.0,
1,shoreline,117,448.0,-234.0,
1,shoreline,118,446.0,-234.0,
1,shoreline,119,445.0,-235.0,
1,shoreline,120,444.0,-235.0,
1,shoreline,121,443.0,-236.0,
1,shoreline,122,442.0,-236.0,
1,shoreline,123,441.0,-237.0,
1,shoreline,124,440.0,-237.0,
1,shoreline,125,439.0,-238.0,
1,shoreline,126,437.0,-238.0,
1,shoreline,127,436.0,-239.0,
1,shoreline,128,434.0,-239.0,
1,shoreline,129,433.0,-240.0,
1,shoreline,130,432.0,-240.0,
1,shoreline,131,428.0,-244.0,
1,shoreline,132,428.0,-245.0,
