feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,580.0,-132.0,
1,shoreline,21,579.0,-133.0,
1,shoreline,22,576.0,-133.0,
1,shoreline,23,574.0,-135.0,
1,shoreline,24,573.0,-135.0,
1,shoreline,25,568.0,-140.0,
1,shoreline,26,568.0,-141.0,
1,shoreline,27,565.0,-144.0,
1,shoreline,28,565.0,-145.0,
1,shoreline,29,564.0,-146.0,
1,shoreline,30,564.0,-152.0,
1,shoreline,31,563.0,-153.0,
1,shoreline,32,563.0,-154.0,
1,shoreline,33,561.0,-156.0,
1,shoreline,34,560.0,-156.0,
1,shoreline,35,559.0,-157.0,
1,shoreline,36,558.0,-157.0,
1,shoreline,37,557.0,-158.0,
1,shoreline,38,556.0,-158.0,
1,shoreline,39,552.0,-162.0,
1,shoreline,40,551.0,-162.0,
1,shoreline,41,548.0,-165.0,
1,shoreline,42,547.0,-165.0,
1,shoreline,43,543.0,-169.0,
1,shoreline,44,542.0,-169.0,
1,shoreline,45,541.0,-170.0,
1,shoreline,46,541.0,-171.0,
1,shoreline,47,538.0,-174.0,
1,shoreline,48,537.0,-174.0,
1,shoreline,49,538.0,-175.0,
1,shoreline,50,538.0,-186.0,
1,shoreline,51,537.0,-187.0,
1,shoreline,52,535.0,-187.0,
1,shoreline,53,534.0,-188.0,
1,shoreline,54,534.0,-190.0,
1,shoreline,55,533.0,-191.0,
1,shoreline,56,533.0,-192.0,
1,shoreline,57,530.0,-195.0,
1,shoreline,58,528.0,-195.0,
1,shoreline,59,527.0,-196.0,
1,shoreline,60,523.0,-196.0,
1,shoreline,61,522.0,-197.0,
1,shoreline,62,521.0,-197.0,
1,shoreline,63,520.0,-196.0,
1,shoreline,64,517.0,-196.0,
1,shoreline,65,517.0,-197.0,
1,shoreline,66,520.0,-200.0,
1,shoreline,67,518.0,-202.0,
1,shoreline,68,517.0,-202.0,
1,shoreline,69,516.0,-203.0,
1,shoreline,70,516.0,-207.0,
1,shoreline,71,515.0,-208.0,
1,shoreline,72,514.0,-208.0,
1,shoreline,73,513.0,-209.0,
1,shoreline,74,512.0,-209.0,
1,shoreline,75,511.0,-210.0,
1,shoreline,76,510.0,-210.0,
1,shoreline,77,508.0,-212.0,
1,shoreline,78,508.0,-214.0,
1,shoreline,79,505.0,-217.0,
1,shoreline,80,504.0,-217.0,
1,shoreline,81,504.0,-218.0,
1,shoreline,82,502.0,-220.0,
1,shoreline,83,498.0,-220.0,
1,shoreline,84,496.0,-222.0,
1,shoreline,85,495.0,-222.0,
1,shoreline,86,494.0,-223.0,
1,shoreline,87,492.0,-223.0,
1,shoreline,88,491.0,-224.0,
1,shoreline,89,490.0,-224.0,
1,shoreline,90,489.0,-225.0,
1,shoreline,91,487.0,-225.0,
1,shoreline,92,483.0,-229.0,
1,shoreline,93,481.0,-229.0,
1,shoreline,94,480.0,-230.0,
1,shoreline,95,477.0,-230.0,
1,shoreline,96,476.0,-231.0,
1,shoreline,97,475.0,-231.0,
1,shoreline,98,474.0,-232.0,
1,shoreline,99,473.0,-232.0,
1,shoreline,100,472.0,-233.0,
1,shoreline,101,470.0,-233.0,
1,shoreline,102,469.0,-234.0,
1,shoreline,103,468.0,-234.0,
1,shoreline,104,467.0,-235.0,
1,shoreline,105,466.0,-235.0,
1,shoreline,106,465.0,-236.0,
1,shoreline,107,464.0,-236.0,
1,shoreline,108,463.0,-237.0,
1,shoreline,109,462.0,-237.0,
1,shoreline,110,461.0,-238.0,
1,shoreline,111,459.0,-238.0,
1,shoreline,112,458.0,-239.0,
1,shoreline,113,456.0,-239.0,
1,shoreline,114,455.0,-240.0,
1,shoreline,115,454.0,-240.0,
1,shoreline,116,453.0,-241.0,
1,shoreline,117,452.0,-241.0,
1,shoreline,118,451.0,-242.0,
1,shoreline,119,448.0,-242.0,
1,shoreline,120,446.0,-244.0,
1,shoreline,121,445.0,-244.0,
1,shoreline,122,444.0,-245.0,
1,shoreline,123,442.0,-245.0,
1,shoreline,124,441.0,-246.0,
1,shoreline,125,440.0,-246.0,
1,shoreline,126,439.0,-247.0,
1,shoreline,127,437.0,-247.0,
1,shoreline,128,436.0,-248.0,
1,shoreline,129,435.0,-248.0,
1,shoreline,130,434.0,-249.0,
1,shoreline,131,433.0,-249.0,
1,shoreline,132,431.0,-251.0,
1,shoreline,133,430.0,-251.0,
1,shoreline,134,427.0,-254.0,
1,shoreline,135,427.0,-255.0,
1,shoreline,136,426.0,-256.0,
1,shoreline,137,426.0,-261.0,
1,shoreline,138,425.0,-262.0,
1,shoreline,139,425.0,-263.0,
1,shoreline,140,424.0,-264.0,
1,shoreline,141,424.0,-265.0,
1,shoreline,142,422.0,-267.0,
1,shoreline,143,421.0,-266.0,
1,shoreline,144,419.0,-266.0,
1,shoreline,145,418.0,-265.0,
1,shoreline,146,417.0,-265.0,
1,shoreline,147,415.0,-267.0,
1,shoreline,148,414.0,-267.0,
1,shoreline,149,413.0,-268.0,
1,shoreline,150,412.0,-268.0,
1,shoreline,151,410.0,-270.0,
1,shoreline,152,409.0,-270.0,
1,shoreline,153,408.0,-271.0,
1,shoreline,154,407.0,-271.0,
1,shoreline,155,406.0,-272.0,
1,shoreline,156,405.0,-272.0,
1,shoreline,157,403.0,-274.0,
1,shoreline,158,401.0,-274.0,
1,shoreline,159,400.0,-275.0,
1,shoreline,160,399.0,-275.0,
1,shoreline,161,398.0,-276.0,
1,shoreline,162,397.0,-276.0,
1,shoreline,163,396.0,-277.0,
1,shoreline,164,395.0,-277.0,
1,shoreline,165,394.0,-278.0,
1,shoreline,166,393.0,-278.0,
1,shoreline,167,392.0,-279.0,
1,shoreline,168,390.0,-279.0,
1,shoreline,169,389.0,-280.0,
1,shoreline,170,387.0,-280.0,
1,shoreline,171,384.0,-283.0,
1,shoreline,172,383.0,-283.0,
1,shoreline,173,380.0,-286.0,
1,shoreline,174,379.0,-286.0,
1,shoreline,175,375.0,-290.0,
1,shoreline,176,374.0,-290.0,
1,shoreline,177,373.0,-291.0,
1,shoreline,178,372.0,-291.0,
1,shoreline,179,371.0,-292.0,
1,shoreline,180,369.0,-292.0,
1,shoreline,181,368.0,-293.0,
1,shoreline,182,366.0,-293.0,
1,shoreline,183,363.0,-296.0,
1,shoreline,184,357.0,-296.0,
1,shoreline,185,356.0,-297.0,
1,shoreline,186,355.0,-297.0,
1,shoreline,187,354.0,-298.0,
1,shoreline,188,353.0,-298.0,
1,shoreline,189,353.0,-299.0,
1,shoreline,190,351.0,-301.0,
1,shoreline,191,347.0,-301.0,
1,shoreline,192,344.0,-304.0,
1,shoreline,193,342.0,-304.0,
1,shoreline,194,341.0,-305.0,
1,shoreline,195,337.0,-305.0,
1,shoreline,196,336.0,-306.0,
1,shoreline,197,334.0,-306.0,
1,shoreline,198,332.0,-308.0,
1,shoreline,199,331.0,-308.0,
1,shoreline,200,330.0,-309.0,
1,shoreline,201,327.0,-309.0,
1,shoreline,202,324.0,-312.0,
1,shoreline,203,323.0,-312.0,
1,shoreline,204,322.0,-313.0,
1,shoreline,205,321.0,-313.0,
1,shoreline,206,319.0,-315.0,
1,shoreline,207,318.0,-315.0,
1,shoreline,208,314.0,-319.0,
1,shoreline,209,313.0,-319.0,
1,shoreline,210,312.0,-320.0,
1,shoreline,211,311.0,-320.0,
1,shoreline,212,311.0,-321.0,
1,shoreline,213,309.0,-323.0,
1,shoreline,214,307.0,-323.0,
1,shoreline,215,302.0,-328.0,
1,shoreline,216,297.0,-328.0,
1,shoreline,217,298.0,-328.0,
1,shoreline,218,299.0,-329.0,
1,shoreline,219,299.0,-330.0,
1,shoreline,220,300.0,-331.0,
1,shoreline,221,295.0,-336.0,
1,shoreline,222,294.0,-336.0,
1,shoreline,223,293.0,-337.0,
1,shoreline,224,293.0,-338.0,
1,shoreline,225,292.0,-339.0,
1,shoreline,226,286.0,-339.0,
1,shoreline,227,282.0,-343.0,
1,shoreline,228,278.0,-343.0,
1,shoreline,229,277.0,-344.0,
1,shoreline,230,276.0,-344.0,
1,shoreline,231,276.0,-345.0,
1,shoreline,232,273.0,-348.0,
1,shoreline,233,272.0,-348.0,
1,shoreline,234,271.0,-349.0,
1,shoreline,235,270.0,-349.0,
1,shoreline,236,267.0,-352.0,
1,shoreline,237,262.0,-352.0,
1,shoreline,238,261.0,-351.0,
1,shoreline,239,254.0,-351.0,
1,shoreline,240,253.0,-352.0,
1,shoreline,241,253.0,-354.0,
1,shoreline,242,252.0,-355.0,
1,shoreline,243,251.0,-355.0,
1,shoreline,244,250.0,-354.0,
1,shoreline,245,248.0,-354.0,
1,shoreline,246,247.0,-353.0,
1,shoreline,247,246.0,-354.0,
1,shoreline,248,245.0,-354.0,
1,shoreline,249,244.0,-355.0,
1,shoreline,250,243.0,-355.0,
1,shoreline,251,242.0,-356.0,
1,shoreline,252,241.0,-356.0,
1,shoreline,253,240.0,-355.0,
1,shoreline,254,237.0,-355.0,
1,shoreline,255,236.0,-356.0,
1,shoreline,256,234.0,-356.0,
1,shoreline,257,233.0,-357.0,
1,shoreline,258,232.0,-357.0,
1,shoreline,259,231.0,-358.0,
1,shoreline,260,230.0,-358.0,
1,shoreline,261,229.0,-359.0,
1,shoreline,262,229.0,-360.0,
1,shoreline,263,227.0,-362.0,
1,shoreline,264,222.0,-362.0,
1,shoreline,265,221.0,-363.0,
1,shoreline,266,219.0,-363.0,
1,shoreline,267,218.0,-364.0,
1,shoreline,268,217.0,-364.0,
1,shoreline,269,216.0,-365.0,
1,shoreline,270,215.0,-365.0,
1,shoreline,271,214.0,-366.0,
1,shoreline,272,213.0,-366.0,
1,shoreline,273,211.0,-368.0,
1,shoreline,274,208.0,-368.0,
1,shoreline,275,207.0,-369.0,
1,shoreline,276,206.0,-369.0,
1,shoreline,277,204.0,-371.0,
1,shoreline,278,203.0,-371.0,
1,shoreline,279,202.0,-372.0,
1,shoreline,280,196.0,-372.0,
1,shoreline,281,195.0,-373.0,
1,shoreline,282,195.0,-377.0,
1,shoreline,283,194.0,-378.0,
1,shoreline,284,193.0,-378.0,
1,shoreline,285,192.0,-379.0,
1,shoreline,286,191.0,-379.0,
1,shoreline,287,190.0,-380.0,
