feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,609.0,-120.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,606.0,-122.0,
1,shoreline,4,605.0,-122.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,599.0,-127.0,
1,shoreline,8,598.0,-127.0,
1,shoreline,9,597.0,-128.0,
1,shoreline,10,596.0,-128.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,588.0,-133.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,582.0,-137.0,
1,shoreline,22,581.0,-137.0,
1,shoreline,23,576.0,-142.0,
1,shoreline,24,575.0,-142.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,570.0,-146.0,
1,shoreline,27,566.0,-150.0,
1,shoreline,28,565.0,-150.0,
1,shoreline,29,563.0,-152.0,
1,shoreline,30,562.0,-152.0,
1,shoreline,31,562.0,-153.0,
1,shoreline,32,561.0,-154.0,
1,shoreline,33,561.0,-155.0,
1,shoreline,34,553.0,-163.0,
1,shoreline,35,553.0,-164.0,
1,shoreline,36,550.0,-167.0,
1,shoreline,37,549.0,-167.0,
1,shoreline,38,543.0,-173.0,
1,shoreline,39,543.0,-174.0,
1,shoreline,40,542.0,-175.0,
1,shoreline,41,540.0,-175.0,
1,shoreline,42,539.0,-176.0,
1,shoreline,43,537.0,-176.0,
1,shoreline,44,535.0,-178.0,
1,shoreline,45,534.0,-178.0,
1,shoreline,46,534.0,-179.0,
1,shoreline,47,533.0,-180.0,
1,shoreline,48,533.0,-181.0,
1,shoreline,49,532.0,-182.0,
1,shoreline,50,530.0,-182.0,
1,shoreline,51,529.0,-183.0,
1,shoreline,52,528.0,-183.0,
1,shoreline,53,525.0,-186.0,
1,shoreline,54,524.0,-186.0,
1,shoreline,55,522.0,-188.0,
1,shoreline,56,520.0,-188.0,
1,shoreline,57,519.0,-189.0,
1,shoreline,58,517.0,-189.0,
1,shoreline,59,516.0,-190.0,
1,shoreline,60,515.0,-190.0,
1,shoreline,61,513.0,-192.0,
