feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-115.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,605.0,-116.0,
1,shoreline,3,604.0,-117.0,
1,shoreline,4,602.0,-117.0,
1,shoreline,5,601.0,-118.0,
1,shoreline,6,600.0,-118.0,
1,shoreline,7,598.0,-120.0,
1,shoreline,8,598.0,-121.0,
1,shoreline,9,597.0,-122.0,
1,shoreline,10,596.0,-122.0,
1,shoreline,11,591.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,582.0,-134.0,
1,shoreline,16,580.0,-134.0,
1,shoreline,17,579.0,-135.0,
1,shoreline,18,577.0,-135.0,
1,shoreline,19,576.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,571.0,-140.0,
1,shoreline,22,570.0,-140.0,
1,shoreline,23,569.0,-141.0,
1,shoreline,24,568.0,-141.0,
1,shoreline,25,565.0,-144.0,
1,shoreline,26,564.0,-144.0,
1,shoreline,27,562.0,-146.0,
1,shoreline,28,559.0,-146.0,
1,shoreline,29,558.0,-147.0,
1,shoreline,30,557.0,-147.0,
1,shoreline,31,556.0,-148.0,
1,shoreline,32,555.0,-148.0,
1,shoreline,33,552.0,-151.0,
1,shoreline,34,551.0,-151.0,
1,shoreline,35,550.0,-152.0,
1,shoreline,36,549.0,-152.0,
1,shoreline,37,548.0,-153.0,
1,shoreline,38,548.0,-155.0,
1,shoreline,39,546.0,-157.0,
1,shoreline,40,546.0,-158.0,
1,shoreline,41,544.0,-160.0,
1,shoreline,42,544.0,-161.0,
1,shoreline,43,542.0,-163.0,
1,shoreline,44,541.0,-163.0,
1,shoreline,45,540.0,-164.0,
1,shoreline,46,536.0,-164.0,
1,shoreline,47,534.0,-166.0,
1,shoreline,48,533.0,-166.0,
1,shoreline,49,531.0,-168.0,
1,shoreline,50,530.0,-168.0,
1,shoreline,51,529.0,-169.0,
1,shoreline,52,528.0,-169.0,
1,shoreline,53,528.0,-170.0,
1,shoreline,54,527.0,-171.0,
1,shoreline,55,526.0,-171.0,
1,shoreline,56,525.0,-172.0,
1,shoreline,57,524.0,-172.0,
1,shoreline,58,523.0,-173.0,
1,shoreline,59,517.0,-173.0,
1,shoreline,60,516.0,-174.0,
1,shoreline,61,515.0,-174.0,
1,shoreline,62,514.0,-175.0,
1,shoreline,63,513.0,-175.0,
1,shoreline,64,512.0,-176.0,
1,shoreline,65,511.0,-176.0,
1,shoreline,66,510.0,-177.0,
1,shoreline,67,509.0,-177.0,
1,shoreline,68,505.0,-181.0,
1,shoreline,69,505.0,-182.0,
1,shoreline,70,503.0,-184.0,
1,shoreline,71,499.0,-184.0,
1,shoreline,72,497.0,-182.0,
1,shoreline,73,497.0,-184.0,
1,shoreline,74,492.0,-189.0,
1,shoreline,75,492.0,-190.0,
1,shoreline,76,491.0,-191.0,
1,shoreline,77,491.0,-192.0,
1,shoreline,78,490.0,-193.0,
1,shoreline,79,490.0,-195.0,
1,shoreline,80,489.0,-196.0,
1,shoreline,81,489.0,-197.0,
1,shoreline,82,488.0,-198.0,
1,shoreline,83,488.0,-200.0,
1,shoreline,84,485.0,-203.0,
1,shoreline,85,484.0,-203.0,
1,shoreline,86,482.0,-205.0,
1,shoreline,87,481.0,-204.0,
1,shoreline,88,478.0,-204.0,
1,shoreline,89,477.0,-203.0,
1,shoreline,90,476.0,-204.0,
1,shoreline,91,475.0,-204.0,
1,shoreline,92,473.0,-206.0,
1,shoreline,93,472.0,-206.0,
1,shoreline,94,471.0,-207.0,
1,shoreline,95,470.0,-207.0,
1,shoreline,96,469.0,-208.0,
1,shoreline,97,467.0,-208.0,
1,shoreline,98,466.0,-209.0,
1,shoreline,99,462.0,-209.0,
1,shoreline,100,461.0,-208.0,
1,shoreline,101,460.0,-208.0,
1,shoreline,102,459.0,-207.0,
1,shoreline,103,458.0,-207.0,
1,shoreline,104,457.0,-206.0,
1,shoreline,105,455.0,-206.0,
1,shoreline,106,454.0,-207.0,
1,shoreline,107,451.0,-207.0,
1,shoreline,108,450.0,-208.0,
1,shoreline,109,448.0,-208.0,
1,shoreline,110,447.0,-209.0,
1,shoreline,111,440.0,-209.0,
1,shoreline,112,439.0,-210.0,
1,shoreline,113,436.0,-210.0,
1,shoreline,114,435.0,-211.0,
1,shoreline,115,434.0,-211.0,
1,shoreline,116,433.0,-212.0,
1,shoreline,117,432.0,-212.0,
1,shoreline,118,431.0,-213.0,
1,shoreline,119,430.0,-213.0,
1,shoreline,120,428.0,-215.0,
1,shoreline,121,427.0,-215.0,
1,shoreline,122,426.0,-216.0,
1,shoreline,123,425.0,-216.0,
1,shoreline,124,424.0,-217.0,
1,shoreline,125,422.0,-217.0,
1,shoreline,126,421.0,-218.0,
1,shoreline,127,419.0,-218.0,
1,shoreline,128,418.0,-219.0,
1,shoreline,129,415.0,-219.0,
1,shoreline,130,414.0,-220.0,
1,shoreline,131,413.0,-220.0,
1,shoreline,132,412.0,-221.0,
1,shoreline,133,411.0,-221.0,
1,shoreline,134,410.0,-222.0,
1,shoreline,135,409.0,-222.0,
1,shoreline,136,408.0,-223.0,
1,shoreline,137,406.0,-223.0,
1,shoreline,138,405.0,-224.0,
1,shoreline,139,401.0,-224.0,
1,shoreline,140,400.0,-225.0,
1,shoreline,141,399.0,-225.0,
1,shoreline,142,395.0,-229.0,
1,shoreline,143,394.0,-229.0,
1,shoreline,144,393.0,-230.0,
1,shoreline,145,392.0,-230.0,
1,shoreline,146,391.0,-231.0,
1,shoreline,147,390.0,-231.0,
1,shoreline,148,388.0,-233.0,
1,shoreline,149,386.0,-233.0,
1,shoreline,150,385.0,-234.0,
1,shoreline,151,384.0,-234.0,
1,shoreline,152,382.0,-236.0,
1,shoreline,153,378.0,-236.0,
1,shoreline,154,377.0,-237.0,
1,shoreline,155,376.0,-237.0,
1,shoreline,156,375.0,-238.0,
1,shoreline,157,374.0,-238.0,
1,shoreline,158,372.0,-240.0,
1,shoreline,159,371.0,-240.0,
1,shoreline,160,370.0,-241.0,
1,shoreline,161,369.0,-241.0,
1,shoreline,162,367.0,-243.0,
1,shoreline,163,366.0,-243.0,
1,shoreline,164,364.0,-245.0,
1,shoreline,165,363.0,-245.0,
1,shoreline,166,362.0,-246.0,
1,shoreline,167,356.0,-246.0,
1,shoreline,168,355.0,-247.0,
1,shoreline,169,354.0,-247.0,
1,shoreline,170,353.0,-248.0,
1,shoreline,171,351.0,-248.0,
1,shoreline,172,350.0,-249.0,
1,shoreline,173,348.0,-249.0,
1,shoreline,174,346.0,-251.0,
1,shoreline,175,345.0,-251.0,
1,shoreline,176,344.0,-252.0,
1,shoreline,177,343.0,-252.0,
1,shoreline,178,342.0,-253.0,
1,shoreline,179,337.0,-253.0,
1,shoreline,180,336.0,-254.0,
1,shoreline,181,336.0,-255.0,
1,shoreline,182,332.0,-259.0,
1,shoreline,183,331.0,-259.0,
1,shoreline,184,330.0,-260.0,
1,shoreline,185,329.0,-260.0,
1,shoreline,186,328.0,-261.0,
1,shoreline,187,327.0,-261.0,
1,shoreline,188,325.0,-263.0,
1,shoreline,189,324.0,-263.0,
1,shoreline,190,323.0,-264.0,
1,shoreline,191,322.0,-264.0,
1,shoreline,192,317.0,-269.0,
1,shoreline,193,317.0,-270.0,
1,shoreline,194,316.0,-271.0,
1,shoreline,195,316.0,-272.0,
1,shoreline,196,310.0,-278.0,
1,shoreline,197,309.0,-278.0,
1,shoreline,198,308.0,-279.0,
1,shoreline,199,307.0,-279.0,
1,shoreline,200,306.0,-280.0,
1,shoreline,201,306.0,-281.0,
1,shoreline,202,304.0,-283.0,
1,shoreline,203,304.0,-285.0,
1,shoreline,204,303.0,-286.0,
1,shoreline,205,303.0,-287.0,
1,shoreline,206,301.0,-289.0,
1,shoreline,207,301.0,-290.0,
1,shoreline,208,298.0,-293.0,
1,shoreline,209,297.0,-293.0,
1,shoreline,210,297.0,-294.0,
1,shoreline,211,294.0,-297.0,
1,shoreline,212,293.0,-297.0,
1,shoreline,213,289.0,-301.0,
1,shoreline,214,288.0,-301.0,
1,shoreline,215,285.0,-304.0,
1,shoreline,216,285.0,-305.0,
1,shoreline,217,284.0,-306.0,
1,shoreline,218,283.0,-306.0,
1,shoreline,219,282.0,-307.0,
1,shoreline,220,278.0,-307.0,
1,shoreline,221,277.0,-308.0,
1,shoreline,222,276.0,-308.0,
1,shoreline,223,268.0,-316.0,
1,shoreline,224,267.0,-316.0,
1,shoreline,225,266.0,-317.0,
1,shoreline,226,266.0,-318.0,
1,shoreline,227,264.0,-320.0,
1,shoreline,228,263.0,-320.0,
1,shoreline,229,261.0,-322.0,
1,shoreline,230,260.0,-322.0,
1,shoreline,231,259.0,-323.0,
1,shoreline,232,257.0,-323.0,
1,shoreline,233,252.0,-328.0,
1,shoreline,234,251.0,-328.0,
1,shoreline,235,249.0,-330.0,
1,shoreline,236,247.0,-330.0,
1,shoreline,237,246.0,-331.0,
1,shoreline,238,243.0,-331.0,
1,shoreline,239,242.0,-332.0,
1,shoreline,240,238.0,-332.0,
1,shoreline,241,237.0,-333.0,
1,shoreline,242,237.0,-334.0,
1,shoreline,243,235.0,-336.0,
1,shoreline,244,234.0,-336.0,
1,shoreline,245,233.0,-337.0,
1,shoreline,246,233.0,-338.0,
1,shoreline,247,232.0,-339.0,
1,shoreline,248,230.0,-339.0,
1,shoreline,249,229.0,-340.0,
1,shoreline,250,228.0,-340.0,
1,shoreline,251,228.0,-341.0,
1,shoreline,252,225.0,-344.0,
1,shoreline,253,224.0,-344.0,
