feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,584.0,-138.0,
1,shoreline,12,583.0,-138.0,
1,shoreline,13,582.0,-139.0,
1,shoreline,14,579.0,-139.0,
1,shoreline,15,578.0,-138.0,
1,shoreline,16,577.0,-138.0,
1,shoreline,17,576.0,-139.0,
1,shoreline,18,575.0,-139.0,
1,shoreline,19,571.0,-143.0,
1,shoreline,20,570.0,-143.0,
1,shoreline,21,568.0,-145.0,
1,shoreline,22,567.0,-145.0,
1,shoreline,23,566.0,-146.0,
1,shoreline,24,565.0,-146.0,
1,shoreline,25,564.0,-147.0,
1,shoreline,26,563.0,-147.0,
1,shoreline,27,562.0,-148.0,
1,shoreline,28,559.0,-148.0,
1,shoreline,29,558.0,-149.0,
1,shoreline,30,556.0,-149.0,
1,shoreline,31,552.0,-153.0,
1,shoreline,32,551.0,-153.0,
1,shoreline,33,550.0,-154.0,
1,shoreline,34,549.0,-154.0,
1,shoreline,35,547.0,-156.0,
1,shoreline,36,546.0,-156.0,
1,shoreline,37,544.0,-158.0,
1,shoreline,38,543.0,-158.0,
1,shoreline,39,541.0,-160.0,
1,shoreline,40,537.0,-160.0,
1,shoreline,41,533.0,-164.0,
1,shoreline,42,533.0,-167.0,
1,shoreline,43,531.0,-169.0,
1,shoreline,44,531.0,-170.0,
1,shoreline,45,526.0,-175.0,
1,shoreline,46,525.0,-175.0,
1,shoreline,47,522.0,-178.0,
1,shoreline,48,516.0,-178.0,
1,shoreline,49,515.0,-179.0,
1,shoreline,50,514.0,-179.0,
1,shoreline,51,513.0,-180.0,
1,shoreline,52,513.0,-181.0,
1,shoreline,53,512.0,-182.0,
1,shoreline,54,511.0,-182.0,
1,shoreline,55,510.0,-183.0,
1,shoreline,56,509.0,-183.0,
1,shoreline,57,508.0,-184.0,
1,shoreline,58,507.0,-184.0,
1,shoreline,59,505.0,-186.0,
1,shoreline,60,504.0,-186.0,
1,shoreline,61,503.0,-187.0,
1,shoreline,62,500.0,-187.0,
1,shoreline,63,499.0,-186.0,
1,shoreline,64,498.0,-186.0,
1,shoreline,65,497.0,-185.0,
1,shoreline,66,496.0,-186.0,
1,shoreline,67,495.0,-186.0,
1,shoreline,68,494.0,-187.0,
1,shoreline,69,493.0,-187.0,
1,shoreline,70,493.0,-188.0,
1,shoreline,71,492.0,-189.0,
1,shoreline,72,491.0,-189.0,
