feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,601.0,-121.0,
1,shoreline,6,600.0,-121.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,594.0,-126.0,
1,shoreline,10,593.0,-126.0,
1,shoreline,11,581.0,-138.0,
1,shoreline,12,580.0,-138.0,
1,shoreline,13,579.0,-139.0,
1,shoreline,14,579.0,-140.0,
1,shoreline,15,578.0,-141.0,
1,shoreline,16,578.0,-143.0,
1,shoreline,17,576.0,-145.0,
1,shoreline,18,576.0,-146.0,
1,shoreline,19,575.0,-147.0,
1,shoreline,20,575.0,-148.0,
1,shoreline,21,574.0,-149.0,
1,shoreline,22,574.0,-151.0,
1,shoreline,23,573.0,-152.0,
1,shoreline,24,573.0,-154.0,
1,shoreline,25,572.0,-155.0,
1,shoreline,26,572.0,-157.0,
1,shoreline,27,571.0,-158.0,
1,shoreline,28,571.0,-160.0,
1,shoreline,29,570.0,-161.0,
1,shoreline,30,570.0,-162.0,
1,shoreline,31,569.0,-163.0,
1,shoreline,32,570.0,-164.0,
1,shoreline,33,570.0,-168.0,
1,shoreline,34,569.0,-169.0,
1,shoreline,35,569.0,-171.0,
1,shoreline,36,570.0,-172.0,
1,shoreline,37,570.0,-178.0,
1,shoreline,38,567.0,-181.0,
1,shoreline,39,563.0,-181.0,
1,shoreline,40,562.0,-182.0,
1,shoreline,41,562.0,-183.0,
1,shoreline,42,563.0,-183.0,
1,shoreline,43,564.0,-184.0,
1,shoreline,44,564.0,-185.0,
1,shoreline,45,565.0,-186.0,
1,shoreline,46,565.0,-188.0,
1,shoreline,47,566.0,-189.0,
1,shoreline,48,565.0,-190.0,
1,shoreline,49,565.0,-192.0,
1,shoreline,50,564.0,-193.0,
1,shoreline,51,564.0,-196.0,
1,shoreline,52,561.0,-199.0,
1,shoreline,53,561.0,-201.0,
1,shoreline,54,560.0,-202.0,
1,shoreline,55,560.0,-203.0,
1,shoreline,56,559.0,-204.0,
1,shoreline,57,560.0,-205.0,
1,shoreline,58,560.0,-206.0,
1,shoreline,59,561.0,-207.0,
1,shoreline,60,561.0,-215.0,
1,shoreline,61,560.0,-216.0,
1,shoreline,62,560.0,-217.0,
1,shoreline,63,558.0,-219.0,
1,shoreline,64,557.0,-219.0,
1,shoreline,65,559.0,-221.0,
1,shoreline,66,559.0,-223.0,
1,shoreline,67,558.0,-224.0,
1,shoreline,68,557.0,-224.0,
1,shoreline,69,556.0,-225.0,
1,shoreline,70,555.0,-225.0,
1,shoreline,71,554.0,-226.0,
1,shoreline,72,554.0,-227.0,
1,shoreline,73,552.0,-229.0,
1,shoreline,74,551.0,-229.0,
1,shoreline,75,548.0,-232.0,
1,shoreline,76,547.0,-232.0,
1,shoreline,77,545.0,-234.0,
1,shoreline,78,545.0,-236.0,
1,shoreline,79,543.0,-238.0,
1,shoreline,80,540.0,-238.0,
1,shoreline,81,539.0,-239.0,
1,shoreline,82,534.0,-239.0,
1,shoreline,83,533.0,-240.0,
1,shoreline,84,532.0,-240.0,
1,shoreline,85,531.0,-241.0,
1,shoreline,86,530.0,-241.0,
1,shoreline,87,529.0,-242.0,
1,shoreline,88,528.0,-242.0,
1,shoreline,89,526.0,-244.0,
1,shoreline,90,525.0,-244.0,
1,shoreline,91,523.0,-246.0,
1,shoreline,92,518.0,-246.0,
1,shoreline,93,517.0,-247.0,
1,shoreline,94,515.0,-247.0,
1,shoreline,95,514.0,-248.0,
1,shoreline,96,513.0,-248.0,
1,shoreline,97,512.0,-249.0,
1,shoreline,98,511.0,-249.0,
1,shoreline,99,510.0,-250.0,
1,shoreline,100,507.0,-250.0,
1,shoreline,101,506.0,-251.0,
1,shoreline,102,504.0,-251.0,
1,shoreline,103,503.0,-252.0,
1,shoreline,104,501.0,-252.0,
1,shoreline,105,500.0,-253.0,
1,shoreline,106,496.0,-253.0,
1,shoreline,107,495.0,-254.0,
1,shoreline,108,492.0,-254.0,
1,shoreline,109,491.0,-255.0,
1,shoreline,110,488.0,-255.0,
1,shoreline,111,487.0,-256.0,
1,shoreline,112,485.0,-256.0,
1,shoreline,113,484.0,-257.0,
1,shoreline,114,483.0,-257.0,
1,shoreline,115,482.0,-258.0,
1,shoreline,116,479.0,-258.0,
1,shoreline,117,478.0,-259.0,
1,shoreline,118,475.0,-259.0,
1,shoreline,119,474.0,-260.0,
1,shoreline,120,471.0,-260.0,
1,shoreline,121,470.0,-261.0,
1,shoreline,122,469.0,-261.0,
1,shoreline,123,468.0,-262.0,
1,shoreline,124,464.0,-262.0,
1,shoreline,125,463.0,-263.0,
1,shoreline,126,461.0,-263.0,
1,shoreline,127,460.0,-264.0,
1,shoreline,128,458.0,-264.0,
1,shoreline,129,457.0,-265.0,
1,shoreline,130,457.0,-266.0,
1,shoreline,131,455.0,-268.0,
1,shoreline,132,454.0,-268.0,
1,shoreline,133,453.0,-269.0,
1,shoreline,134,453.0,-270.0,
1,shoreline,135,452.0,-271.0,
1,shoreline,136,452.0,-272.0,
1,shoreline,137,450.0,-274.0,
1,shoreline,138,450.0,-275.0,
1,shoreline,139,442.0,-283.0,
1,shoreline,140,441.0,-283.0,
1,shoreline,141,439.0,-285.0,
1,shoreline,142,438.0,-285.0,
1,shoreline,143,437.0,-286.0,
1,shoreline,144,436.0,-286.0,
1,shoreline,145,433.0,-289.0,
1,shoreline,146,432.0,-289.0,
1,shoreline,147,428.0,-293.0,
1,shoreline,148,427.0,-293.0,
1,shoreline,149,423.0,-297.0,
1,shoreline,150,422.0,-297.0,
1,shoreline,151,422.0,-301.0,
1,shoreline,152,417.0,-306.0,
1,shoreline,153,416.0,-306.0,
1,shoreline,154,412.0,-310.0,
1,shoreline,155,411.0,-310.0,
1,shoreline,156,406.0,-315.0,
1,shoreline,157,405.0,-315.0,
1,shoreline,158,401.0,-319.0,
1,shoreline,159,400.0,-319.0,
1,shoreline,160,398.0,-321.0,
1,shoreline,161,396.0,-321.0,
1,shoreline,162,395.0,-322.0,
1,shoreline,163,394.0,-322.0,
1,shoreline,164,392.0,-324.0,
1,shoreline,165,391.0,-324.0,
1,shoreline,166,389.0,-326.0,
1,shoreline,167,388.0,-326.0,
1,shoreline,168,385.0,-329.0,
1,shoreline,169,385.0,-330.0,
1,shoreline,170,377.0,-338.0,
1,shoreline,171,377.0,-339.0,
1,shoreline,172,376.0,-340.0,
1,shoreline,173,376.0,-341.0,
1,shoreline,174,375.0,-342.0,
1,shoreline,175,375.0,-348.0,
1,shoreline,176,374.0,-349.0,
1,shoreline,177,374.0,-352.0,
1,shoreline,178,373.0,-353.0,
1,shoreline,179,373.0,-355.0,
1,shoreline,180,372.0,-356.0,
1,shoreline,181,372.0,-357.0,
1,shoreline,182,371.0,-358.0,
1,shoreline,183,371.0,-361.0,
1,shoreline,184,370.0,-362.0,
1,shoreline,185,370.0,-363.0,
1,shoreline,186,369.0,-364.0,
1,shoreline,187,369.0,-366.0,
1,shoreline,188,367.0,-368.0,
1,shoreline,189,367.0,-369.0,
1,shoreline,190,366.0,-370.0,
1,shoreline,191,366.0,-371.0,
1,shoreline,192,365.0,-372.0,
1,shoreline,193,365.0,-373.0,
1,shoreline,194,364.0,-374.0,
1,shoreline,195,364.0,-377.0,
1,shoreline,196,358.0,-383.0,
1,shoreline,197,357.0,-383.0,
1,shoreline,198,351.0,-389.0,
1,shoreline,199,351.0,-390.0,
1,shoreline,200,347.0,-394.0,
1,shoreline,201,347.0,-395.0,
1,shoreline,202,341.0,-401.0,
1,shoreline,203,341.0,-402.0,
1,shoreline,204,340.0,-403.0,
1,shoreline,205,340.0,-404.0,
1,shoreline,206,337.0,-407.0,
1,shoreline,207,337.0,-408.0,
1,shoreline,208,333.0,-412.0,
1,shoreline,209,333.0,-413.0,
1,shoreline,210,328.0,-418.0,
1,shoreline,211,328.0,-419.0,
1,shoreline,212,325.0,-422.0,
1,shoreline,213,325.0,-423.0,
1,shoreline,214,315.0,-433.0,
1,shoreline,215,315.0,-434.0,
1,shoreline,216,304.0,-445.0,
1,shoreline,217,304.0,-446.0,
1,shoreline,218,301.0,-449.0,
1,shoreline,219,301.0,-450.0,
1,shoreline,220,299.0,-452.0,
1,shoreline,221,299.0,-453.0,
1,shoreline,222,298.0,-454.0,
1,shoreline,223,298.0,-455.0,
1,shoreline,224,296.0,-457.0,
1,shoreline,225,296.0,-458.0,
1,shoreline,226,295.0,-459.0,
1,shoreline,227,295.0,-460.0,
1,shoreline,228,294.0,-461.0,
1,shoreline,229,294.0,-463.0,
1,shoreline,230,293.0,-464.0,
1,shoreline,231,293.0,-468.0,
1,shoreline,232,292.0,-469.0,
1,shoreline,233,292.0,-475.0,
1,shoreline,234,291.0,-476.0,
1,shoreline,235,291.0,-479.0,
1,shoreline,236,292.0,-480.0,
1,shoreline,237,292.0,-482.0,
1,shoreline,238,291.0,-483.0,
1,shoreline,239,291.0,-489.0,
1,shoreline,240,290.0,-490.0,
1,shoreline,241,290.0,-494.0,
1,shoreline,242,291.0,-495.0,
1,shoreline,243,291.0,-499.0,
1,shoreline,244,292.0,-500.0,
1,shoreline,245,292.0,-502.0,
1,shoreline,246,293.0,-503.0,
1,shoreline,247,293.0,-512.0,
1,shoreline,248,292.0,-513.0,
1,shoreline,249,292.0,-514.0,
1,shoreline,250,291.0,-515.0,
1,shoreline,251,291.0,-516.0,
1,shoreline,252,290.0,-517.0,
1,shoreline,253,290.0,-519.0,
1,shoreline,254,289.0,-520.0,
1,shoreline,255,289.0,-521.0,
1,shoreline,256,288.0,-522.0,
1,shoreline,257,288.0,-524.0,
1,shoreline,258,287.0,-525.0,
1,shoreline,259,287.0,-532.0,
