feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,602.0,-121.0,
1,shoreline,6,597.0,-121.0,
1,shoreline,7,595.0,-123.0,
1,shoreline,8,594.0,-123.0,
1,shoreline,9,591.0,-126.0,
1,shoreline,10,589.0,-126.0,
1,shoreline,11,588.0,-127.0,
1,shoreline,12,587.0,-127.0,
1,shoreline,13,586.0,-128.0,
1,shoreline,14,585.0,-128.0,
1,shoreline,15,584.0,-129.0,
1,shoreline,16,583.0,-129.0,
1,shoreline,17,582.0,-130.0,
1,shoreline,18,580.0,-130.0,
1,shoreline,19,579.0,-131.0,
1,shoreline,20,578.0,-131.0,
1,shoreline,21,577.0,-132.0,
1,shoreline,22,576.0,-132.0,
1,shoreline,23,574.0,-134.0,
1,shoreline,24,573.0,-134.0,
1,shoreline,25,573.0,-135.0,
1,shoreline,26,567.0,-141.0,
1,shoreline,27,567.0,-142.0,
1,shoreline,28,566.0,-143.0,
1,shoreline,29,566.0,-144.0,
1,shoreline,30,563.0,-147.0,
1,shoreline,31,563.0,-148.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,561.0,-149.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,560.0,-152.0,
1,shoreline,36,559.0,-153.0,
1,shoreline,37,559.0,-154.0,
1,shoreline,38,556.0,-157.0,
1,shoreline,39,554.0,-157.0,
1,shoreline,40,552.0,-159.0,
1,shoreline,41,551.0,-159.0,
1,shoreline,42,550.0,-160.0,
1,shoreline,43,549.0,-160.0,
1,shoreline,44,548.0,-161.0,
1,shoreline,45,546.0,-161.0,
1,shoreline,46,545.0,-162.0,
1,shoreline,47,543.0,-162.0,
1,shoreline,48,542.0,-163.0,
1,shoreline,49,539.0,-163.0,
1,shoreline,50,538.0,-164.0,
1,shoreline,51,537.0,-164.0,
