feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,591.0,-131.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-132.0,
1,shoreline,16,589.0,-133.0,
1,shoreline,17,587.0,-135.0,
1,shoreline,18,586.0,-135.0,
1,shoreline,19,582.0,-139.0,
1,shoreline,20,580.0,-139.0,
1,shoreline,21,577.0,-142.0,
1,shoreline,22,576.0,-142.0,
1,shoreline,23,573.0,-145.0,
1,shoreline,24,572.0,-145.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,570.0,-146.0,
1,shoreline,27,568.0,-148.0,
1,shoreline,28,570.0,-150.0,
1,shoreline,29,572.0,-150.0,
1,shoreline,30,573.0,-151.0,
1,shoreline,31,573.0,-152.0,
1,shoreline,32,572.0,-153.0,
1,shoreline,33,571.0,-153.0,
1,shoreline,34,569.0,-155.0,
1,shoreline,35,569.0,-156.0,
1,shoreline,36,570.0,-157.0,
1,shoreline,37,572.0,-157.0,
1,shoreline,38,573.0,-158.0,
1,shoreline,39,573.0,-159.0,
1,shoreline,40,572.0,-160.0,
1,shoreline,41,569.0,-160.0,
1,shoreline,42,567.0,-158.0,
1,shoreline,43,567.0,-161.0,
1,shoreline,44,568.0,-162.0,
1,shoreline,45,568.0,-163.0,
1,shoreline,46,570.0,-165.0,
1,shoreline,47,571.0,-165.0,
1,shoreline,48,573.0,-167.0,
1,shoreline,49,572.0,-168.0,
1,shoreline,50,572.0,-171.0,
1,shoreline,51,573.0,-172.0,
1,shoreline,52,573.0,-175.0,
1,shoreline,53,572.0,-176.0,
1,shoreline,54,571.0,-176.0,
1,shoreline,55,570.0,-177.0,
1,shoreline,56,570.0,-179.0,
1,shoreline,57,569.0,-180.0,
1,shoreline,58,569.0,-181.0,
1,shoreline,59,565.0,-185.0,
1,shoreline,60,564.0,-185.0,
1,shoreline,61,562.0,-187.0,
1,shoreline,62,561.0,-187.0,
1,shoreline,63,559.0,-189.0,
1,shoreline,64,558.0,-189.0,
1,shoreline,65,556.0,-191.0,
1,shoreline,66,555.0,-191.0,
1,shoreline,67,554.0,-192.0,
1,shoreline,68,552.0,-192.0,
1,shoreline,69,550.0,-194.0,
1,shoreline,70,548.0,-194.0,
1,shoreline,71,547.0,-195.0,
1,shoreline,72,546.0,-195.0,
1,shoreline,73,545.0,-196.0,
1,shoreline,74,544.0,-196.0,
1,shoreline,75,542.0,-198.0,
1,shoreline,76,540.0,-198.0,
1,shoreline,77,539.0,-199.0,
1,shoreline,78,538.0,-199.0,
1,shoreline,79,537.0,-200.0,
1,shoreline,80,536.0,-200.0,
1,shoreline,81,535.0,-201.0,
1,shoreline,82,534.0,-201.0,
1,shoreline,83,532.0,-203.0,
1,shoreline,84,531.0,-203.0,
1,shoreline,85,529.0,-205.0,
1,shoreline,86,528.0,-205.0,
1,shoreline,87,527.0,-206.0,
1,shoreline,88,525.0,-206.0,
1,shoreline,89,523.0,-208.0,
1,shoreline,90,520.0,-208.0,
1,shoreline,91,519.0,-209.0,
1,shoreline,92,516.0,-209.0,
1,shoreline,93,512.0,-213.0,
1,shoreline,94,510.0,-213.0,
1,shoreline,95,508.0,-215.0,
1,shoreline,96,507.0,-215.0,
1,shoreline,97,506.0,-216.0,
1,shoreline,98,505.0,-216.0,
1,shoreline,99,504.0,-217.0,
1,shoreline,100,503.0,-217.0,
1,shoreline,101,502.0,-218.0,
1,shoreline,102,500.0,-218.0,
1,shoreline,103,499.0,-219.0,
1,shoreline,104,496.0,-219.0,
1,shoreline,105,494.0,-221.0,
1,shoreline,106,493.0,-221.0,
1,shoreline,107,492.0,-222.0,
1,shoreline,108,491.0,-222.0,
1,shoreline,109,489.0,-224.0,
1,shoreline,110,488.0,-224.0,
1,shoreline,111,486.0,-226.0,
1,shoreline,112,485.0,-226.0,
1,shoreline,113,483.0,-228.0,
1,shoreline,114,482.0,-228.0,
1,shoreline,115,481.0,-229.0,
1,shoreline,116,480.0,-229.0,
1,shoreline,117,479.0,-230.0,
1,shoreline,118,478.0,-230.0,
1,shoreline,119,477.0,-231.0,
1,shoreline,120,476.0,-231.0,
1,shoreline,121,472.0,-235.0,
1,shoreline,122,471.0,-235.0,
1,shoreline,123,470.0,-236.0,
1,shoreline,124,469.0,-236.0,
1,shoreline,125,466.0,-239.0,
1,shoreline,126,465.0,-239.0,
1,shoreline,127,462.0,-242.0,
1,shoreline,128,457.0,-242.0,
1,shoreline,129,456.0,-243.0,
1,shoreline,130,455.0,-243.0,
1,shoreline,131,453.0,-245.0,
1,shoreline,132,452.0,-245.0,
