feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,598.0,-123.0,
1,shoreline,5,597.0,-124.0,
1,shoreline,6,596.0,-124.0,
1,shoreline,7,595.0,-125.0,
1,shoreline,8,594.0,-125.0,
1,shoreline,9,593.0,-126.0,
1,shoreline,10,592.0,-126.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,588.0,-128.0,
1,shoreline,13,587.0,-129.0,
1,shoreline,14,586.0,-129.0,
1,shoreline,15,583.0,-132.0,
1,shoreline,16,582.0,-132.0,
1,shoreline,17,580.0,-134.0,
1,shoreline,18,579.0,-134.0,
1,shoreline,19,578.0,-135.0,
1,shoreline,20,577.0,-135.0,
1,shoreline,21,568.0,-144.0,
1,shoreline,22,567.0,-144.0,
1,shoreline,23,566.0,-145.0,
1,shoreline,24,566.0,-146.0,
1,shoreline,25,564.0,-148.0,
1,shoreline,26,563.0,-148.0,
1,shoreline,27,562.0,-149.0,
1,shoreline,28,562.0,-150.0,
1,shoreline,29,561.0,-151.0,
1,shoreline,30,561.0,-152.0,
1,shoreline,31,560.0,-153.0,
1,shoreline,32,560.0,-156.0,
1,shoreline,33,557.0,-159.0,
1,shoreline,34,557.0,-162.0,
1,shoreline,35,554.0,-165.0,
1,shoreline,36,554.0,-166.0,
1,shoreline,37,552.0,-168.0,
1,shoreline,38,552.0,-169.0,
1,shoreline,39,548.0,-173.0,
1,shoreline,40,547.0,-173.0,
1,shoreline,41,544.0,-176.0,
1,shoreline,42,543.0,-176.0,
1,shoreline,43,542.0,-177.0,
1,shoreline,44,540.0,-177.0,
1,shoreline,45,539.0,-178.0,
1,shoreline,46,536.0,-178.0,
1,shoreline,47,535.0,-179.0,
1,shoreline,48,533.0,-179.0,
1,shoreline,49,532.0,-180.0,
1,shoreline,50,531.0,-180.0,
1,shoreline,51,530.0,-181.0,
1,shoreline,52,527.0,-181.0,
1,shoreline,53,524.0,-184.0,
1,shoreline,54,523.0,-184.0,
1,shoreline,55,521.0,-186.0,
1,shoreline,56,520.0,-186.0,
1,shoreline,57,518.0,-188.0,
1,shoreline,58,517.0,-188.0,
1,shoreline,59,513.0,-192.0,
1,shoreline,60,512.0,-192.0,
1,shoreline,61,507.0,-197.0,
1,shoreline,62,506.0,-197.0,
1,shoreline,63,504.0,-199.0,
1,shoreline,64,503.0,-199.0,
1,shoreline,65,501.0,-201.0,
1,shoreline,66,500.0,-201.0,
1,shoreline,67,498.0,-203.0,
1,shoreline,68,497.0,-203.0,
1,shoreline,69,492.0,-208.0,
1,shoreline,70,492.0,-210.0,
1,shoreline,71,491.0,-211.0,
1,shoreline,72,491.0,-212.0,
