feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,602.0,-122.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,597.0,-125.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,586.0,-130.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,580.0,-132.0,
1,shoreline,20,579.0,-133.0,
1,shoreline,21,577.0,-133.0,
1,shoreline,22,570.0,-140.0,
1,shoreline,23,569.0,-140.0,
1,shoreline,24,568.0,-141.0,
1,shoreline,25,567.0,-141.0,
1,shoreline,26,566.0,-142.0,
1,shoreline,27,566.0,-143.0,
1,shoreline,28,562.0,-147.0,
1,shoreline,29,559.0,-147.0,
1,shoreline,30,558.0,-146.0,
1,shoreline,31,557.0,-146.0,
1,shoreline,32,556.0,-147.0,
1,shoreline,33,556.0,-151.0,
1,shoreline,34,557.0,-152.0,
1,shoreline,35,557.0,-153.0,
1,shoreline,36,558.0,-154.0,
1,shoreline,37,558.0,-156.0,
1,shoreline,38,557.0,-157.0,
1,shoreline,39,556.0,-157.0,
1,shoreline,40,555.0,-158.0,
1,shoreline,41,555.0,-161.0,
1,shoreline,42,554.0,-162.0,
1,shoreline,43,554.0,-163.0,
1,shoreline,44,557.0,-166.0,
1,shoreline,45,557.0,-167.0,
1,shoreline,46,560.0,-170.0,
1,shoreline,47,559.0,-171.0,
1,shoreline,48,559.0,-172.0,
1,shoreline,49,557.0,-174.0,
1,shoreline,50,557.0,-179.0,
