feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,605.0,-121.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-125.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-128.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,590.0,-129.0,
1,shoreline,20,589.0,-129.0,
1,shoreline,21,588.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-134.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,572.0,-140.0,
1,shoreline,34,572.0,-141.0,
1,shoreline,35,570.0,-143.0,
1,shoreline,36,570.0,-144.0,
1,shoreline,37,569.0,-145.0,
1,shoreline,38,568.0,-145.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,562.0,-152.0,
1,shoreline,41,561.0,-152.0,
1,shoreline,42,560.0,-151.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,556.0,-152.0,
1,shoreline,45,555.0,-152.0,
1,shoreline,46,553.0,-154.0,
1,shoreline,47,552.0,-154.0,
1,shoreline,48,548.0,-158.0,
1,shoreline,49,547.0,-158.0,
1,shoreline,50,546.0,-159.0,
1,shoreline,51,546.0,-160.0,
1,shoreline,52,544.0,-162.0,
1,shoreline,53,544.0,-166.0,
